,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3928,151,5000,1997,3261.0,284218.0,-0.49241,-0.695729,MUS,010111
10454,151,5001,1997,2763.0,209348.0,-0.49241,-0.695729,MUS,010119
16980,151,5002,1997,,,-0.49241,-0.695729,MUS,010120
23506,151,5003,1997,0.0,1913780.0,-0.49241,-0.695729,MUS,010210
30032,151,5004,1997,0.0,2253367.0,-0.49241,-0.695729,MUS,010290
36558,151,5005,1997,,,-0.49241,-0.695729,MUS,010310
43084,151,5006,1997,,,-0.49241,-0.695729,MUS,010391
49610,151,5007,1997,,,-0.49241,-0.695729,MUS,010392
56136,151,5008,1997,0.0,1848322.0,-0.49241,-0.695729,MUS,010410
62662,151,5009,1997,0.0,310755.0,-0.49241,-0.695729,MUS,010420
69188,151,5010,1997,53099.0,451432.0,-0.49241,-0.695729,MUS,010511
75714,151,5011,1997,9935.0,5189.0,-0.49241,-0.695729,MUS,010519
82240,151,5012,1997,13706.0,0.0,-0.49241,-0.695729,MUS,010591
88766,151,5013,1997,0.0,5806.0,-0.49241,-0.695729,MUS,010599
95292,151,5014,1997,5735334.0,23429.0,-0.49241,-0.695729,MUS,010600
101818,151,5015,1997,1364.0,473521.0,-0.49241,-0.695729,MUS,020110
108344,151,5016,1997,0.0,46703.0,-0.49241,-0.695729,MUS,020120
114870,151,5017,1997,0.0,1056792.0,-0.49241,-0.695729,MUS,020130
121396,151,5018,1997,,,-0.49241,-0.695729,MUS,020210
127922,151,5019,1997,0.0,60372.0,-0.49241,-0.695729,MUS,020220
134448,151,5020,1997,0.0,7994707.0,-0.49241,-0.695729,MUS,020230
140974,151,5021,1997,,,-0.49241,-0.695729,MUS,020311
147500,151,5022,1997,,,-0.49241,-0.695729,MUS,020312
154026,151,5023,1997,0.0,23442.0,-0.49241,-0.695729,MUS,020319
160552,151,5024,1997,,,-0.49241,-0.695729,MUS,020321
167078,151,5025,1997,0.0,564902.0,-0.49241,-0.695729,MUS,020322
173604,151,5026,1997,5494.0,78245.0,-0.49241,-0.695729,MUS,020329
180130,151,5027,1997,0.0,1426.0,-0.49241,-0.695729,MUS,020410
186656,151,5028,1997,0.0,5411.0,-0.49241,-0.695729,MUS,020421
193182,151,5029,1997,0.0,84686.0,-0.49241,-0.695729,MUS,020422
199708,151,5030,1997,0.0,440672.0,-0.49241,-0.695729,MUS,020423
206234,151,5031,1997,0.0,91937.0,-0.49241,-0.695729,MUS,020430
212760,151,5032,1997,0.0,15745.0,-0.49241,-0.695729,MUS,020441
219286,151,5033,1997,0.0,1937282.0,-0.49241,-0.695729,MUS,020442
225812,151,5034,1997,0.0,4153382.0,-0.49241,-0.695729,MUS,020443
232338,151,5035,1997,0.0,129622.0,-0.49241,-0.695729,MUS,020450
238864,151,5036,1997,,,-0.49241,-0.695729,MUS,020500
245390,151,5037,1997,,,-0.49241,-0.695729,MUS,020610
251916,151,5038,1997,0.0,6137.0,-0.49241,-0.695729,MUS,020621
258442,151,5039,1997,0.0,497007.0,-0.49241,-0.695729,MUS,020622
264968,151,5040,1997,0.0,281331.0,-0.49241,-0.695729,MUS,020629
271494,151,5041,1997,,,-0.49241,-0.695729,MUS,020630
278020,151,5042,1997,,,-0.49241,-0.695729,MUS,020641
284546,151,5043,1997,,,-0.49241,-0.695729,MUS,020649
291072,151,5044,1997,0.0,2533.0,-0.49241,-0.695729,MUS,020680
297598,151,5045,1997,0.0,306388.0,-0.49241,-0.695729,MUS,020690
304124,151,5046,1997,8614.0,1432.0,-0.49241,-0.695729,MUS,020710
310650,151,5047,1997,0.0,52416.0,-0.49241,-0.695729,MUS,020721
317176,151,5048,1997,0.0,75293.0,-0.49241,-0.695729,MUS,020722
323702,151,5049,1997,0.0,5033.0,-0.49241,-0.695729,MUS,020723
330228,151,5050,1997,0.0,10045.0,-0.49241,-0.695729,MUS,020731
336754,151,5051,1997,0.0,34539.0,-0.49241,-0.695729,MUS,020739
343280,151,5052,1997,0.0,113466.0,-0.49241,-0.695729,MUS,020741
349806,151,5053,1997,0.0,17109.0,-0.49241,-0.695729,MUS,020742
356332,151,5054,1997,0.0,7799.0,-0.49241,-0.695729,MUS,020743
362858,151,5055,1997,,,-0.49241,-0.695729,MUS,020750
369384,151,5056,1997,,,-0.49241,-0.695729,MUS,020810
375910,151,5057,1997,,,-0.49241,-0.695729,MUS,020820
382436,151,5058,1997,0.0,8159.0,-0.49241,-0.695729,MUS,020890
388962,151,5059,1997,0.0,16017.0,-0.49241,-0.695729,MUS,020900
395488,151,5060,1997,,,-0.49241,-0.695729,MUS,021011
402014,151,5061,1997,0.0,2375.0,-0.49241,-0.695729,MUS,021012
408540,151,5062,1997,0.0,106233.0,-0.49241,-0.695729,MUS,021019
415066,151,5063,1997,0.0,4223.0,-0.49241,-0.695729,MUS,021020
421592,151,5064,1997,0.0,8082.0,-0.49241,-0.695729,MUS,021090
428118,151,5065,1997,39951.0,82319.0,-0.49241,-0.695729,MUS,030110
434644,151,5066,1997,,,-0.49241,-0.695729,MUS,030191
441170,151,5067,1997,,,-0.49241,-0.695729,MUS,030192
447696,151,5068,1997,,,-0.49241,-0.695729,MUS,030193
454222,151,5069,1997,0.0,528.0,-0.49241,-0.695729,MUS,030199
460748,151,5070,1997,0.0,1672.0,-0.49241,-0.695729,MUS,030211
467274,151,5071,1997,0.0,66675.0,-0.49241,-0.695729,MUS,030212
473800,151,5072,1997,6730.0,68982.0,-0.49241,-0.695729,MUS,030219
480326,151,5073,1997,,,-0.49241,-0.695729,MUS,030221
486852,151,5074,1997,,,-0.49241,-0.695729,MUS,030222
493378,151,5075,1997,,,-0.49241,-0.695729,MUS,030223
499904,151,5076,1997,0.0,20409.0,-0.49241,-0.695729,MUS,030229
506430,151,5077,1997,,,-0.49241,-0.695729,MUS,030231
512956,151,5078,1997,,,-0.49241,-0.695729,MUS,030232
519482,151,5079,1997,,,-0.49241,-0.695729,MUS,030233
526008,151,5080,1997,10657.0,34399.0,-0.49241,-0.695729,MUS,030239
532534,151,5081,1997,,,-0.49241,-0.695729,MUS,030240
539060,151,5082,1997,0.0,4433.0,-0.49241,-0.695729,MUS,030250
545586,151,5083,1997,,,-0.49241,-0.695729,MUS,030261
552112,151,5084,1997,,,-0.49241,-0.695729,MUS,030262
558638,151,5085,1997,,,-0.49241,-0.695729,MUS,030263
565164,151,5086,1997,,,-0.49241,-0.695729,MUS,030264
571690,151,5087,1997,,,-0.49241,-0.695729,MUS,030265
578216,151,5088,1997,,,-0.49241,-0.695729,MUS,030266
584742,151,5089,1997,377419.0,179079.0,-0.49241,-0.695729,MUS,030269
591268,151,5090,1997,1434.0,0.0,-0.49241,-0.695729,MUS,030270
597794,151,5091,1997,0.0,18531.0,-0.49241,-0.695729,MUS,030310
604320,151,5092,1997,0.0,12910.0,-0.49241,-0.695729,MUS,030321
610846,151,5093,1997,,,-0.49241,-0.695729,MUS,030322
617372,151,5094,1997,0.0,779483.0,-0.49241,-0.695729,MUS,030329
623898,151,5095,1997,23890.0,0.0,-0.49241,-0.695729,MUS,030331
630424,151,5096,1997,,,-0.49241,-0.695729,MUS,030332
636950,151,5097,1997,0.0,11718.0,-0.49241,-0.695729,MUS,030333
