,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6211,238,5000,2018,,,,,VIR,010111
12737,238,5001,2018,,,,,VIR,010119
19263,238,5002,2018,,,,,VIR,010120
25789,238,5003,2018,,,,,VIR,010210
32315,238,5004,2018,,,,,VIR,010290
38841,238,5005,2018,,,,,VIR,010310
45367,238,5006,2018,,,,,VIR,010391
51893,238,5007,2018,,,,,VIR,010392
58419,238,5008,2018,,,,,VIR,010410
64945,238,5009,2018,,,,,VIR,010420
71471,238,5010,2018,,,,,VIR,010511
77997,238,5011,2018,,,,,VIR,010519
84523,238,5012,2018,,,,,VIR,010591
91049,238,5013,2018,,,,,VIR,010599
97575,238,5014,2018,,,,,VIR,010600
104101,238,5015,2018,,,,,VIR,020110
110627,238,5016,2018,,,,,VIR,020120
117153,238,5017,2018,,,,,VIR,020130
123679,238,5018,2018,,,,,VIR,020210
130205,238,5019,2018,,,,,VIR,020220
136731,238,5020,2018,,,,,VIR,020230
143257,238,5021,2018,,,,,VIR,020311
149783,238,5022,2018,,,,,VIR,020312
156309,238,5023,2018,,,,,VIR,020319
162835,238,5024,2018,,,,,VIR,020321
169361,238,5025,2018,,,,,VIR,020322
175887,238,5026,2018,,,,,VIR,020329
182413,238,5027,2018,,,,,VIR,020410
188939,238,5028,2018,,,,,VIR,020421
195465,238,5029,2018,,,,,VIR,020422
201991,238,5030,2018,,,,,VIR,020423
208517,238,5031,2018,,,,,VIR,020430
215043,238,5032,2018,,,,,VIR,020441
221569,238,5033,2018,,,,,VIR,020442
228095,238,5034,2018,,,,,VIR,020443
234621,238,5035,2018,,,,,VIR,020450
241147,238,5036,2018,,,,,VIR,020500
247673,238,5037,2018,,,,,VIR,020610
254199,238,5038,2018,,,,,VIR,020621
260725,238,5039,2018,,,,,VIR,020622
267251,238,5040,2018,,,,,VIR,020629
273777,238,5041,2018,,,,,VIR,020630
280303,238,5042,2018,,,,,VIR,020641
286829,238,5043,2018,,,,,VIR,020649
293355,238,5044,2018,,,,,VIR,020680
299881,238,5045,2018,,,,,VIR,020690
306407,238,5046,2018,,,,,VIR,020710
312933,238,5047,2018,,,,,VIR,020721
319459,238,5048,2018,,,,,VIR,020722
325985,238,5049,2018,,,,,VIR,020723
332511,238,5050,2018,,,,,VIR,020731
339037,238,5051,2018,,,,,VIR,020739
345563,238,5052,2018,,,,,VIR,020741
352089,238,5053,2018,,,,,VIR,020742
358615,238,5054,2018,,,,,VIR,020743
365141,238,5055,2018,,,,,VIR,020750
371667,238,5056,2018,,,,,VIR,020810
378193,238,5057,2018,,,,,VIR,020820
384719,238,5058,2018,,,,,VIR,020890
391245,238,5059,2018,,,,,VIR,020900
397771,238,5060,2018,,,,,VIR,021011
404297,238,5061,2018,,,,,VIR,021012
410823,238,5062,2018,,,,,VIR,021019
417349,238,5063,2018,,,,,VIR,021020
423875,238,5064,2018,,,,,VIR,021090
430401,238,5065,2018,,,,,VIR,030110
436927,238,5066,2018,,,,,VIR,030191
443453,238,5067,2018,,,,,VIR,030192
449979,238,5068,2018,,,,,VIR,030193
456505,238,5069,2018,,,,,VIR,030199
463031,238,5070,2018,,,,,VIR,030211
469557,238,5071,2018,,,,,VIR,030212
476083,238,5072,2018,,,,,VIR,030219
482609,238,5073,2018,,,,,VIR,030221
489135,238,5074,2018,,,,,VIR,030222
495661,238,5075,2018,,,,,VIR,030223
502187,238,5076,2018,,,,,VIR,030229
508713,238,5077,2018,,,,,VIR,030231
515239,238,5078,2018,,,,,VIR,030232
521765,238,5079,2018,,,,,VIR,030233
528291,238,5080,2018,,,,,VIR,030239
534817,238,5081,2018,,,,,VIR,030240
541343,238,5082,2018,,,,,VIR,030250
547869,238,5083,2018,,,,,VIR,030261
554395,238,5084,2018,,,,,VIR,030262
560921,238,5085,2018,,,,,VIR,030263
567447,238,5086,2018,,,,,VIR,030264
573973,238,5087,2018,,,,,VIR,030265
580499,238,5088,2018,,,,,VIR,030266
587025,238,5089,2018,,,,,VIR,030269
593551,238,5090,2018,,,,,VIR,030270
600077,238,5091,2018,,,,,VIR,030310
606603,238,5092,2018,,,,,VIR,030321
613129,238,5093,2018,,,,,VIR,030322
619655,238,5094,2018,,,,,VIR,030329
626181,238,5095,2018,,,,,VIR,030331
632707,238,5096,2018,,,,,VIR,030332
639233,238,5097,2018,,,,,VIR,030333
645759,238,5098,2018,,,,,VIR,030339
652285,238,5099,2018,,,,,VIR,030341
658811,238,5100,2018,,,,,VIR,030342
665337,238,5101,2018,,,,,VIR,030343
671863,238,5102,2018,,,,,VIR,030349
678389,238,5103,2018,,,,,VIR,030350
684915,238,5104,2018,,,,,VIR,030360
691441,238,5105,2018,,,,,VIR,030371
697967,238,5106,2018,,,,,VIR,030372
704493,238,5107,2018,,,,,VIR,030373
711019,238,5108,2018,,,,,VIR,030374
717545,238,5109,2018,,,,,VIR,030375
724071,238,5110,2018,,,,,VIR,030376
730597,238,5111,2018,,,,,VIR,030377
737123,238,5112,2018,,,,,VIR,030378
743649,238,5113,2018,,,,,VIR,030379
750175,238,5114,2018,,,,,VIR,030380
756701,238,5115,2018,,,,,VIR,030410
763227,238,5116,2018,,,,,VIR,030420
769753,238,5117,2018,,,,,VIR,030490
776279,238,5118,2018,,,,,VIR,030510
782805,238,5119,2018,,,,,VIR,030520
789331,238,5120,2018,,,,,VIR,030530
795857,238,5121,2018,,,,,VIR,030541
802383,238,5122,2018,,,,,VIR,030542
808909,238,5123,2018,,,,,VIR,030549
815435,238,5124,2018,,,,,VIR,030551
821961,238,5125,2018,,,,,VIR,030559
828487,238,5126,2018,,,,,VIR,030561
835013,238,5127,2018,,,,,VIR,030562
841539,238,5128,2018,,,,,VIR,030563
848065,238,5129,2018,,,,,VIR,030569
854591,238,5130,2018,,,,,VIR,030611
861117,238,5131,2018,,,,,VIR,030612
867643,238,5132,2018,,,,,VIR,030613
874169,238,5133,2018,,,,,VIR,030614
880695,238,5134,2018,,,,,VIR,030619
887221,238,5135,2018,,,,,VIR,030621
893747,238,5136,2018,,,,,VIR,030622
900273,238,5137,2018,,,,,VIR,030623
906799,238,5138,2018,,,,,VIR,030624
913325,238,5139,2018,,,,,VIR,030629
919851,238,5140,2018,,,,,VIR,030710
926377,238,5141,2018,,,,,VIR,030721
932903,238,5142,2018,,,,,VIR,030729
939429,238,5143,2018,,,,,VIR,030731
945955,238,5144,2018,,,,,VIR,030739
952481,238,5145,2018,,,,,VIR,030741
959007,238,5146,2018,,,,,VIR,030749
965533,238,5147,2018,,,,,VIR,030751
972059,238,5148,2018,,,,,VIR,030759
978585,238,5149,2018,,,,,VIR,030760
985111,238,5150,2018,,,,,VIR,030791
991637,238,5151,2018,,,,,VIR,030799
998163,238,5152,2018,,,,,VIR,040110
1004689,238,5153,2018,,,,,VIR,040120
1011215,238,5154,2018,,,,,VIR,040130
1017741,238,5155,2018,,,,,VIR,040210
1024267,238,5156,2018,,,,,VIR,040221
1030793,238,5157,2018,,,,,VIR,040229
1037319,238,5158,2018,,,,,VIR,040291
1043845,238,5159,2018,,,,,VIR,040299
1050371,238,5160,2018,,,,,VIR,040310
1056897,238,5161,2018,,,,,VIR,040390
1063423,238,5162,2018,,,,,VIR,040410
1069949,238,5163,2018,,,,,VIR,040490
1076475,238,5164,2018,,,,,VIR,040500
