,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6203,238,5000,2010,,,,,VIR,010111
12729,238,5001,2010,,,,,VIR,010119
19255,238,5002,2010,,,,,VIR,010120
25781,238,5003,2010,,,,,VIR,010210
32307,238,5004,2010,,,,,VIR,010290
38833,238,5005,2010,,,,,VIR,010310
45359,238,5006,2010,,,,,VIR,010391
51885,238,5007,2010,,,,,VIR,010392
58411,238,5008,2010,,,,,VIR,010410
64937,238,5009,2010,,,,,VIR,010420
71463,238,5010,2010,,,,,VIR,010511
77989,238,5011,2010,,,,,VIR,010519
84515,238,5012,2010,,,,,VIR,010591
91041,238,5013,2010,,,,,VIR,010599
97567,238,5014,2010,,,,,VIR,010600
104093,238,5015,2010,,,,,VIR,020110
110619,238,5016,2010,,,,,VIR,020120
117145,238,5017,2010,,,,,VIR,020130
123671,238,5018,2010,,,,,VIR,020210
130197,238,5019,2010,,,,,VIR,020220
136723,238,5020,2010,,,,,VIR,020230
143249,238,5021,2010,,,,,VIR,020311
149775,238,5022,2010,,,,,VIR,020312
156301,238,5023,2010,,,,,VIR,020319
162827,238,5024,2010,,,,,VIR,020321
169353,238,5025,2010,,,,,VIR,020322
175879,238,5026,2010,,,,,VIR,020329
182405,238,5027,2010,,,,,VIR,020410
188931,238,5028,2010,,,,,VIR,020421
195457,238,5029,2010,,,,,VIR,020422
201983,238,5030,2010,,,,,VIR,020423
208509,238,5031,2010,,,,,VIR,020430
215035,238,5032,2010,,,,,VIR,020441
221561,238,5033,2010,,,,,VIR,020442
228087,238,5034,2010,,,,,VIR,020443
234613,238,5035,2010,,,,,VIR,020450
241139,238,5036,2010,,,,,VIR,020500
247665,238,5037,2010,,,,,VIR,020610
254191,238,5038,2010,,,,,VIR,020621
260717,238,5039,2010,,,,,VIR,020622
267243,238,5040,2010,,,,,VIR,020629
273769,238,5041,2010,,,,,VIR,020630
280295,238,5042,2010,,,,,VIR,020641
286821,238,5043,2010,,,,,VIR,020649
293347,238,5044,2010,,,,,VIR,020680
299873,238,5045,2010,,,,,VIR,020690
306399,238,5046,2010,,,,,VIR,020710
312925,238,5047,2010,,,,,VIR,020721
319451,238,5048,2010,,,,,VIR,020722
325977,238,5049,2010,,,,,VIR,020723
332503,238,5050,2010,,,,,VIR,020731
339029,238,5051,2010,,,,,VIR,020739
345555,238,5052,2010,,,,,VIR,020741
352081,238,5053,2010,,,,,VIR,020742
358607,238,5054,2010,,,,,VIR,020743
365133,238,5055,2010,,,,,VIR,020750
371659,238,5056,2010,,,,,VIR,020810
378185,238,5057,2010,,,,,VIR,020820
384711,238,5058,2010,,,,,VIR,020890
391237,238,5059,2010,,,,,VIR,020900
397763,238,5060,2010,,,,,VIR,021011
404289,238,5061,2010,,,,,VIR,021012
410815,238,5062,2010,,,,,VIR,021019
417341,238,5063,2010,,,,,VIR,021020
423867,238,5064,2010,,,,,VIR,021090
430393,238,5065,2010,,,,,VIR,030110
436919,238,5066,2010,,,,,VIR,030191
443445,238,5067,2010,,,,,VIR,030192
449971,238,5068,2010,,,,,VIR,030193
456497,238,5069,2010,,,,,VIR,030199
463023,238,5070,2010,,,,,VIR,030211
469549,238,5071,2010,,,,,VIR,030212
476075,238,5072,2010,,,,,VIR,030219
482601,238,5073,2010,,,,,VIR,030221
489127,238,5074,2010,,,,,VIR,030222
495653,238,5075,2010,,,,,VIR,030223
