,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6201,238,5000,2008,,,,,VIR,010111
12727,238,5001,2008,,,,,VIR,010119
19253,238,5002,2008,,,,,VIR,010120
25779,238,5003,2008,,,,,VIR,010210
32305,238,5004,2008,,,,,VIR,010290
38831,238,5005,2008,,,,,VIR,010310
45357,238,5006,2008,,,,,VIR,010391
51883,238,5007,2008,,,,,VIR,010392
58409,238,5008,2008,,,,,VIR,010410
64935,238,5009,2008,,,,,VIR,010420
71461,238,5010,2008,,,,,VIR,010511
77987,238,5011,2008,,,,,VIR,010519
84513,238,5012,2008,,,,,VIR,010591
91039,238,5013,2008,,,,,VIR,010599
97565,238,5014,2008,,,,,VIR,010600
104091,238,5015,2008,,,,,VIR,020110
110617,238,5016,2008,,,,,VIR,020120
117143,238,5017,2008,,,,,VIR,020130
123669,238,5018,2008,,,,,VIR,020210
130195,238,5019,2008,,,,,VIR,020220
136721,238,5020,2008,,,,,VIR,020230
143247,238,5021,2008,,,,,VIR,020311
149773,238,5022,2008,,,,,VIR,020312
156299,238,5023,2008,,,,,VIR,020319
162825,238,5024,2008,,,,,VIR,020321
169351,238,5025,2008,,,,,VIR,020322
175877,238,5026,2008,,,,,VIR,020329
182403,238,5027,2008,,,,,VIR,020410
188929,238,5028,2008,,,,,VIR,020421
195455,238,5029,2008,,,,,VIR,020422
201981,238,5030,2008,,,,,VIR,020423
208507,238,5031,2008,,,,,VIR,020430
215033,238,5032,2008,,,,,VIR,020441
221559,238,5033,2008,,,,,VIR,020442
228085,238,5034,2008,,,,,VIR,020443
234611,238,5035,2008,,,,,VIR,020450
241137,238,5036,2008,,,,,VIR,020500
247663,238,5037,2008,,,,,VIR,020610
254189,238,5038,2008,,,,,VIR,020621
260715,238,5039,2008,,,,,VIR,020622
267241,238,5040,2008,,,,,VIR,020629
273767,238,5041,2008,,,,,VIR,020630
280293,238,5042,2008,,,,,VIR,020641
286819,238,5043,2008,,,,,VIR,020649
293345,238,5044,2008,,,,,VIR,020680
299871,238,5045,2008,,,,,VIR,020690
306397,238,5046,2008,,,,,VIR,020710
312923,238,5047,2008,,,,,VIR,020721
319449,238,5048,2008,,,,,VIR,020722
325975,238,5049,2008,,,,,VIR,020723
332501,238,5050,2008,,,,,VIR,020731
339027,238,5051,2008,,,,,VIR,020739
345553,238,5052,2008,,,,,VIR,020741
352079,238,5053,2008,,,,,VIR,020742
358605,238,5054,2008,,,,,VIR,020743
365131,238,5055,2008,,,,,VIR,020750
371657,238,5056,2008,,,,,VIR,020810
378183,238,5057,2008,,,,,VIR,020820
384709,238,5058,2008,,,,,VIR,020890
391235,238,5059,2008,,,,,VIR,020900
397761,238,5060,2008,,,,,VIR,021011
