,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6209,238,5000,2016,,,,,VIR,010111
12735,238,5001,2016,,,,,VIR,010119
19261,238,5002,2016,,,,,VIR,010120
25787,238,5003,2016,,,,,VIR,010210
32313,238,5004,2016,,,,,VIR,010290
38839,238,5005,2016,,,,,VIR,010310
45365,238,5006,2016,,,,,VIR,010391
51891,238,5007,2016,,,,,VIR,010392
58417,238,5008,2016,,,,,VIR,010410
64943,238,5009,2016,,,,,VIR,010420
71469,238,5010,2016,,,,,VIR,010511
77995,238,5011,2016,,,,,VIR,010519
84521,238,5012,2016,,,,,VIR,010591
91047,238,5013,2016,,,,,VIR,010599
97573,238,5014,2016,,,,,VIR,010600
104099,238,5015,2016,,,,,VIR,020110
110625,238,5016,2016,,,,,VIR,020120
117151,238,5017,2016,,,,,VIR,020130
123677,238,5018,2016,,,,,VIR,020210
130203,238,5019,2016,,,,,VIR,020220
136729,238,5020,2016,,,,,VIR,020230
143255,238,5021,2016,,,,,VIR,020311
149781,238,5022,2016,,,,,VIR,020312
156307,238,5023,2016,,,,,VIR,020319
162833,238,5024,2016,,,,,VIR,020321
169359,238,5025,2016,,,,,VIR,020322
175885,238,5026,2016,,,,,VIR,020329
182411,238,5027,2016,,,,,VIR,020410
188937,238,5028,2016,,,,,VIR,020421
195463,238,5029,2016,,,,,VIR,020422
201989,238,5030,2016,,,,,VIR,020423
208515,238,5031,2016,,,,,VIR,020430
215041,238,5032,2016,,,,,VIR,020441
221567,238,5033,2016,,,,,VIR,020442
228093,238,5034,2016,,,,,VIR,020443
234619,238,5035,2016,,,,,VIR,020450
241145,238,5036,2016,,,,,VIR,020500
247671,238,5037,2016,,,,,VIR,020610
254197,238,5038,2016,,,,,VIR,020621
260723,238,5039,2016,,,,,VIR,020622
267249,238,5040,2016,,,,,VIR,020629
273775,238,5041,2016,,,,,VIR,020630
280301,238,5042,2016,,,,,VIR,020641
286827,238,5043,2016,,,,,VIR,020649
293353,238,5044,2016,,,,,VIR,020680
299879,238,5045,2016,,,,,VIR,020690
306405,238,5046,2016,,,,,VIR,020710
312931,238,5047,2016,,,,,VIR,020721
319457,238,5048,2016,,,,,VIR,020722
325983,238,5049,2016,,,,,VIR,020723
332509,238,5050,2016,,,,,VIR,020731
339035,238,5051,2016,,,,,VIR,020739
345561,238,5052,2016,,,,,VIR,020741
352087,238,5053,2016,,,,,VIR,020742
358613,238,5054,2016,,,,,VIR,020743
365139,238,5055,2016,,,,,VIR,020750
371665,238,5056,2016,,,,,VIR,020810
378191,238,5057,2016,,,,,VIR,020820
384717,238,5058,2016,,,,,VIR,020890
391243,238,5059,2016,,,,,VIR,020900
397769,238,5060,2016,,,,,VIR,021011
404295,238,5061,2016,,,,,VIR,021012
410821,238,5062,2016,,,,,VIR,021019
417347,238,5063,2016,,,,,VIR,021020
423873,238,5064,2016,,,,,VIR,021090
430399,238,5065,2016,,,,,VIR,030110
436925,238,5066,2016,,,,,VIR,030191
443451,238,5067,2016,,,,,VIR,030192
449977,238,5068,2016,,,,,VIR,030193
456503,238,5069,2016,,,,,VIR,030199
463029,238,5070,2016,,,,,VIR,030211
469555,238,5071,2016,,,,,VIR,030212
476081,238,5072,2016,,,,,VIR,030219
482607,238,5073,2016,,,,,VIR,030221
489133,238,5074,2016,,,,,VIR,030222
495659,238,5075,2016,,,,,VIR,030223
502185,238,5076,2016,,,,,VIR,030229
508711,238,5077,2016,,,,,VIR,030231
515237,238,5078,2016,,,,,VIR,030232
521763,238,5079,2016,,,,,VIR,030233
528289,238,5080,2016,,,,,VIR,030239
534815,238,5081,2016,,,,,VIR,030240
541341,238,5082,2016,,,,,VIR,030250
547867,238,5083,2016,,,,,VIR,030261
554393,238,5084,2016,,,,,VIR,030262
560919,238,5085,2016,,,,,VIR,030263
567445,238,5086,2016,,,,,VIR,030264
573971,238,5087,2016,,,,,VIR,030265
580497,238,5088,2016,,,,,VIR,030266
587023,238,5089,2016,,,,,VIR,030269
593549,238,5090,2016,,,,,VIR,030270
600075,238,5091,2016,,,,,VIR,030310
606601,238,5092,2016,,,,,VIR,030321
613127,238,5093,2016,,,,,VIR,030322
619653,238,5094,2016,,,,,VIR,030329
626179,238,5095,2016,,,,,VIR,030331
632705,238,5096,2016,,,,,VIR,030332
639231,238,5097,2016,,,,,VIR,030333
645757,238,5098,2016,,,,,VIR,030339
652283,238,5099,2016,,,,,VIR,030341
658809,238,5100,2016,,,,,VIR,030342
665335,238,5101,2016,,,,,VIR,030343
671861,238,5102,2016,,,,,VIR,030349
678387,238,5103,2016,,,,,VIR,030350
684913,238,5104,2016,,,,,VIR,030360
691439,238,5105,2016,,,,,VIR,030371
697965,238,5106,2016,,,,,VIR,030372
704491,238,5107,2016,,,,,VIR,030373
711017,238,5108,2016,,,,,VIR,030374
717543,238,5109,2016,,,,,VIR,030375
724069,238,5110,2016,,,,,VIR,030376
730595,238,5111,2016,,,,,VIR,030377
737121,238,5112,2016,,,,,VIR,030378
743647,238,5113,2016,,,,,VIR,030379
750173,238,5114,2016,,,,,VIR,030380
756699,238,5115,2016,,,,,VIR,030410
763225,238,5116,2016,,,,,VIR,030420
769751,238,5117,2016,,,,,VIR,030490
776277,238,5118,2016,,,,,VIR,030510
782803,238,5119,2016,,,,,VIR,030520
789329,238,5120,2016,,,,,VIR,030530
795855,238,5121,2016,,,,,VIR,030541
