,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6208,238,5000,2015,,,,,VIR,010111
12734,238,5001,2015,,,,,VIR,010119
19260,238,5002,2015,,,,,VIR,010120
25786,238,5003,2015,,,,,VIR,010210
32312,238,5004,2015,,,,,VIR,010290
38838,238,5005,2015,,,,,VIR,010310
45364,238,5006,2015,,,,,VIR,010391
51890,238,5007,2015,,,,,VIR,010392
58416,238,5008,2015,,,,,VIR,010410
64942,238,5009,2015,,,,,VIR,010420
71468,238,5010,2015,,,,,VIR,010511
77994,238,5011,2015,,,,,VIR,010519
84520,238,5012,2015,,,,,VIR,010591
91046,238,5013,2015,,,,,VIR,010599
97572,238,5014,2015,,,,,VIR,010600
104098,238,5015,2015,,,,,VIR,020110
110624,238,5016,2015,,,,,VIR,020120
117150,238,5017,2015,,,,,VIR,020130
123676,238,5018,2015,,,,,VIR,020210
130202,238,5019,2015,,,,,VIR,020220
136728,238,5020,2015,,,,,VIR,020230
143254,238,5021,2015,,,,,VIR,020311
149780,238,5022,2015,,,,,VIR,020312
156306,238,5023,2015,,,,,VIR,020319
162832,238,5024,2015,,,,,VIR,020321
169358,238,5025,2015,,,,,VIR,020322
175884,238,5026,2015,,,,,VIR,020329
182410,238,5027,2015,,,,,VIR,020410
188936,238,5028,2015,,,,,VIR,020421
195462,238,5029,2015,,,,,VIR,020422
201988,238,5030,2015,,,,,VIR,020423
208514,238,5031,2015,,,,,VIR,020430
215040,238,5032,2015,,,,,VIR,020441
221566,238,5033,2015,,,,,VIR,020442
228092,238,5034,2015,,,,,VIR,020443
234618,238,5035,2015,,,,,VIR,020450
241144,238,5036,2015,,,,,VIR,020500
247670,238,5037,2015,,,,,VIR,020610
254196,238,5038,2015,,,,,VIR,020621
260722,238,5039,2015,,,,,VIR,020622
267248,238,5040,2015,,,,,VIR,020629
273774,238,5041,2015,,,,,VIR,020630
280300,238,5042,2015,,,,,VIR,020641
286826,238,5043,2015,,,,,VIR,020649
293352,238,5044,2015,,,,,VIR,020680
299878,238,5045,2015,,,,,VIR,020690
306404,238,5046,2015,,,,,VIR,020710
312930,238,5047,2015,,,,,VIR,020721
319456,238,5048,2015,,,,,VIR,020722
325982,238,5049,2015,,,,,VIR,020723
332508,238,5050,2015,,,,,VIR,020731
339034,238,5051,2015,,,,,VIR,020739
345560,238,5052,2015,,,,,VIR,020741
352086,238,5053,2015,,,,,VIR,020742
358612,238,5054,2015,,,,,VIR,020743
365138,238,5055,2015,,,,,VIR,020750
371664,238,5056,2015,,,,,VIR,020810
378190,238,5057,2015,,,,,VIR,020820
384716,238,5058,2015,,,,,VIR,020890
391242,238,5059,2015,,,,,VIR,020900
397768,238,5060,2015,,,,,VIR,021011
404294,238,5061,2015,,,,,VIR,021012
410820,238,5062,2015,,,,,VIR,021019
417346,238,5063,2015,,,,,VIR,021020
423872,238,5064,2015,,,,,VIR,021090
430398,238,5065,2015,,,,,VIR,030110
436924,238,5066,2015,,,,,VIR,030191
443450,238,5067,2015,,,,,VIR,030192
449976,238,5068,2015,,,,,VIR,030193
456502,238,5069,2015,,,,,VIR,030199
463028,238,5070,2015,,,,,VIR,030211
469554,238,5071,2015,,,,,VIR,030212
476080,238,5072,2015,,,,,VIR,030219
482606,238,5073,2015,,,,,VIR,030221
489132,238,5074,2015,,,,,VIR,030222
495658,238,5075,2015,,,,,VIR,030223
502184,238,5076,2015,,,,,VIR,030229
508710,238,5077,2015,,,,,VIR,030231
515236,238,5078,2015,,,,,VIR,030232
521762,238,5079,2015,,,,,VIR,030233
528288,238,5080,2015,,,,,VIR,030239
534814,238,5081,2015,,,,,VIR,030240
541340,238,5082,2015,,,,,VIR,030250
547866,238,5083,2015,,,,,VIR,030261
554392,238,5084,2015,,,,,VIR,030262
560918,238,5085,2015,,,,,VIR,030263
567444,238,5086,2015,,,,,VIR,030264
573970,238,5087,2015,,,,,VIR,030265
580496,238,5088,2015,,,,,VIR,030266
587022,238,5089,2015,,,,,VIR,030269
593548,238,5090,2015,,,,,VIR,030270
600074,238,5091,2015,,,,,VIR,030310
606600,238,5092,2015,,,,,VIR,030321
613126,238,5093,2015,,,,,VIR,030322
619652,238,5094,2015,,,,,VIR,030329
626178,238,5095,2015,,,,,VIR,030331
632704,238,5096,2015,,,,,VIR,030332
639230,238,5097,2015,,,,,VIR,030333
645756,238,5098,2015,,,,,VIR,030339
