,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6204,238,5000,2011,,,,,VIR,010111
12730,238,5001,2011,,,,,VIR,010119
19256,238,5002,2011,,,,,VIR,010120
25782,238,5003,2011,,,,,VIR,010210
32308,238,5004,2011,,,,,VIR,010290
38834,238,5005,2011,,,,,VIR,010310
45360,238,5006,2011,,,,,VIR,010391
51886,238,5007,2011,,,,,VIR,010392
58412,238,5008,2011,,,,,VIR,010410
64938,238,5009,2011,,,,,VIR,010420
71464,238,5010,2011,,,,,VIR,010511
77990,238,5011,2011,,,,,VIR,010519
84516,238,5012,2011,,,,,VIR,010591
91042,238,5013,2011,,,,,VIR,010599
97568,238,5014,2011,,,,,VIR,010600
104094,238,5015,2011,,,,,VIR,020110
110620,238,5016,2011,,,,,VIR,020120
117146,238,5017,2011,,,,,VIR,020130
123672,238,5018,2011,,,,,VIR,020210
130198,238,5019,2011,,,,,VIR,020220
136724,238,5020,2011,,,,,VIR,020230
143250,238,5021,2011,,,,,VIR,020311
149776,238,5022,2011,,,,,VIR,020312
156302,238,5023,2011,,,,,VIR,020319
162828,238,5024,2011,,,,,VIR,020321
169354,238,5025,2011,,,,,VIR,020322
175880,238,5026,2011,,,,,VIR,020329
182406,238,5027,2011,,,,,VIR,020410
188932,238,5028,2011,,,,,VIR,020421
195458,238,5029,2011,,,,,VIR,020422
201984,238,5030,2011,,,,,VIR,020423
208510,238,5031,2011,,,,,VIR,020430
215036,238,5032,2011,,,,,VIR,020441
221562,238,5033,2011,,,,,VIR,020442
228088,238,5034,2011,,,,,VIR,020443
234614,238,5035,2011,,,,,VIR,020450
241140,238,5036,2011,,,,,VIR,020500
247666,238,5037,2011,,,,,VIR,020610
254192,238,5038,2011,,,,,VIR,020621
260718,238,5039,2011,,,,,VIR,020622
267244,238,5040,2011,,,,,VIR,020629
273770,238,5041,2011,,,,,VIR,020630
280296,238,5042,2011,,,,,VIR,020641
286822,238,5043,2011,,,,,VIR,020649
293348,238,5044,2011,,,,,VIR,020680
299874,238,5045,2011,,,,,VIR,020690
306400,238,5046,2011,,,,,VIR,020710
312926,238,5047,2011,,,,,VIR,020721
319452,238,5048,2011,,,,,VIR,020722
325978,238,5049,2011,,,,,VIR,020723
332504,238,5050,2011,,,,,VIR,020731
339030,238,5051,2011,,,,,VIR,020739
345556,238,5052,2011,,,,,VIR,020741
352082,238,5053,2011,,,,,VIR,020742
358608,238,5054,2011,,,,,VIR,020743
365134,238,5055,2011,,,,,VIR,020750
371660,238,5056,2011,,,,,VIR,020810
378186,238,5057,2011,,,,,VIR,020820
384712,238,5058,2011,,,,,VIR,020890
391238,238,5059,2011,,,,,VIR,020900
