,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4835,185,5000,2020,1.5228217276195572e-08,4.2664210356231687e-07,1.13426,0.9767809999999999,ROU,010111
11361,185,5001,2020,1.0385958128737627e-06,2.913282831917766e-07,1.13426,0.9767809999999999,ROU,010119
17887,185,5002,2020,0.0,0.0,1.13426,0.9767809999999999,ROU,010120
24413,185,5003,2020,9.145945717623075e-07,1.3739694307589612e-06,1.13426,0.9767809999999999,ROU,010210
30939,185,5004,2020,4.653679410308689e-05,4.788269257662176e-06,1.13426,0.9767809999999999,ROU,010290
37465,185,5005,2020,2.9591566843518618e-09,1.5903819238680339e-06,1.13426,0.9767809999999999,ROU,010310
43991,185,5006,2020,1.3294537931305738e-08,2.1257698137691497e-05,1.13426,0.9767809999999999,ROU,010391
50517,185,5007,2020,8.377913494514465e-08,1.2335226743402257e-05,1.13426,0.9767809999999999,ROU,010392
57043,185,5008,2020,6.666282145847982e-05,3.3219072431821032e-06,1.13426,0.9767809999999999,ROU,010410
63569,185,5009,2020,3.852662302506651e-06,8.937886343221033e-08,1.13426,0.9767809999999999,ROU,010420
70095,185,5010,2020,2.778185995122155e-07,1.8959562249361834e-05,1.13426,0.9767809999999999,ROU,010511
76621,185,5011,2020,7.960783010540032e-10,1.0647344853249386e-06,1.13426,0.9767809999999999,ROU,010519
83147,185,5012,2020,9.399319834396607e-06,6.490084591227057e-07,1.13426,0.9767809999999999,ROU,010591
89673,185,5013,2020,4.854350325307985e-09,2.8244389013510877e-08,1.13426,0.9767809999999999,ROU,010599
96199,185,5014,2020,2.4257993744976224e-07,6.945606109435077e-07,1.13426,0.9767809999999999,ROU,010600
102725,185,5015,2020,2.085591812464395e-06,1.0397331682378433e-06,1.13426,0.9767809999999999,ROU,020110
109251,185,5016,2020,3.161024807780535e-07,2.8834154154925373e-06,1.13426,0.9767809999999999,ROU,020120
115777,185,5017,2020,2.630042399199748e-06,4.6490660710109525e-06,1.13426,0.9767809999999999,ROU,020130
122303,185,5018,2020,6.770059573794126e-08,1.7875838973042504e-08,1.13426,0.9767809999999999,ROU,020210
128829,185,5019,2020,6.740907410656938e-08,3.14006586366532e-07,1.13426,0.9767809999999999,ROU,020220
135355,185,5020,2020,3.413371325955333e-06,9.444260952686861e-06,1.13426,0.9767809999999999,ROU,020230
141881,185,5021,2020,8.281687113198634e-07,2.6306004094509818e-05,1.13426,0.9767809999999999,ROU,020311
148407,185,5022,2020,3.230405137824812e-08,1.2743338427812209e-05,1.13426,0.9767809999999999,ROU,020312
154933,185,5023,2020,1.1540486821563513e-06,0.00010535938355912316,1.13426,0.9767809999999999,ROU,020319
161459,185,5024,2020,0.0,1.166164915582731e-06,1.13426,0.9767809999999999,ROU,020321
167985,185,5025,2020,2.1458052720835162e-08,3.6560294927504683e-06,1.13426,0.9767809999999999,ROU,020322
174511,185,5026,2020,1.0582650379542775e-06,6.286524009357251e-05,1.13426,0.9767809999999999,ROU,020329
181037,185,5027,2020,3.9635277970951576e-06,2.3477388143032146e-07,1.13426,0.9767809999999999,ROU,020410
187563,185,5028,2020,6.327431553371013e-07,5.015211045817778e-08,1.13426,0.9767809999999999,ROU,020421
