,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4821,185,5000,2006,2.2440801837819603e-08,3.4011654684594824e-09,0.550825,1.170744,ROU,010111
11347,185,5001,2006,2.3227628418077575e-06,1.1485446114543759e-07,0.550825,1.170744,ROU,010119
17873,185,5002,2006,0.0,0.0,0.550825,1.170744,ROU,010120
24399,185,5003,2006,3.283045701843118e-07,3.1878362965697704e-06,0.550825,1.170744,ROU,010210
30925,185,5004,2006,2.696571605264022e-05,1.0845316414116684e-07,0.550825,1.170744,ROU,010290
37451,185,5005,2006,6.786544788707464e-08,3.5339938727466105e-07,0.550825,1.170744,ROU,010310
43977,185,5006,2006,0.0,4.271497594917692e-06,0.550825,1.170744,ROU,010391
50503,185,5007,2006,0.0,1.3836326913707722e-06,0.550825,1.170744,ROU,010392
57029,185,5008,2006,2.3588092794009644e-05,4.518094685835087e-08,0.550825,1.170744,ROU,010410
63555,185,5009,2006,5.880130701808861e-09,0.0,0.550825,1.170744,ROU,010420
70081,185,5010,2006,0.0,4.2317040915099166e-06,0.550825,1.170744,ROU,010511
76607,185,5011,2006,0.0,1.1621466218641963e-07,0.550825,1.170744,ROU,010519
83133,185,5012,2006,0.0,6.902098899237779e-07,0.550825,1.170744,ROU,010591
89659,185,5013,2006,0.0,4.334679662423912e-08,0.550825,1.170744,ROU,010599
96185,185,5014,2006,3.93427532869811e-07,2.2818267331579665e-07,0.550825,1.170744,ROU,010600
102711,185,5015,2006,0.0,5.0717866592913734e-08,0.550825,1.170744,ROU,020110
109237,185,5016,2006,3.434052088671523e-07,2.6936885819876824e-08,0.550825,1.170744,ROU,020120
115763,185,5017,2006,5.043536348660865e-08,1.5085640415147522e-06,0.550825,1.170744,ROU,020130
122289,185,5018,2006,2.2970207544687265e-10,0.0,0.550825,1.170744,ROU,020210
128815,185,5019,2006,7.1634925613306365e-09,4.673503620561325e-08,0.550825,1.170744,ROU,020220
135341,185,5020,2006,6.338610589734119e-07,1.4986230069038069e-05,0.550825,1.170744,ROU,020230
141867,185,5021,2006,1.0833846872155144e-07,2.047689534524849e-05,0.550825,1.170744,ROU,020311
148393,185,5022,2006,1.6097933577689667e-08,5.118598256520492e-07,0.550825,1.170744,ROU,020312
154919,185,5023,2006,5.81109886435926e-08,4.2617524703543395e-06,0.550825,1.170744,ROU,020319
161445,185,5024,2006,0.0,1.3916440898996752e-07,0.550825,1.170744,ROU,020321
167971,185,5025,2006,5.780734553066679e-09,2.1067617333740307e-05,0.550825,1.170744,ROU,020322
174497,185,5026,2006,1.3772397037865334e-07,6.102264826089502e-05,0.550825,1.170744,ROU,020329
181023,185,5027,2006,1.9738047822407524e-06,1.8149271199848105e-09,0.550825,1.170744,ROU,020410
187549,185,5028,2006,8.399247302049372e-08,8.358740315196662e-10,0.550825,1.170744,ROU,020421
194075,185,5029,2006,3.8640252823523395e-09,3.313766585782347e-08,0.550825,1.170744,ROU,020422
200601,185,5030,2006,6.985003745449096e-10,1.563369471323658e-09,0.550825,1.170744,ROU,020423
207127,185,5031,2006,2.060045790089499e-09,3.208768610688996e-08,0.550825,1.170744,ROU,020430
