,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4832,185,5000,2017,2.309778613804232e-08,2.4694874133271773e-07,1.05479,0.9842219999999999,ROU,010111
11358,185,5001,2017,7.894330018291028e-07,2.779629159455188e-07,1.05479,0.9842219999999999,ROU,010119
17884,185,5002,2017,0.0,0.0,1.05479,0.9842219999999999,ROU,010120
24410,185,5003,2017,1.8451658622867655e-06,3.478117251474631e-06,1.05479,0.9842219999999999,ROU,010210
30936,185,5004,2017,6.302560091444593e-05,5.596459684808034e-06,1.05479,0.9842219999999999,ROU,010290
37462,185,5005,2017,1.3898793786768883e-08,2.9085188139443068e-06,1.05479,0.9842219999999999,ROU,010310
43988,185,5006,2017,5.199115564405488e-08,1.951768316202637e-05,1.05479,0.9842219999999999,ROU,010391
50514,185,5007,2017,2.3587493992820878e-07,2.80935472255548e-06,1.05479,0.9842219999999999,ROU,010392
57040,185,5008,2017,5.173993824188683e-05,2.465281528529404e-07,1.05479,0.9842219999999999,ROU,010410
63566,185,5009,2017,2.4642717448016238e-06,2.8918523739962503e-08,1.05479,0.9842219999999999,ROU,010420
70092,185,5010,2017,3.2050682110067205e-07,1.511890137408216e-05,1.05479,0.9842219999999999,ROU,010511
76618,185,5011,2017,5.740430626899879e-09,6.274805598985469e-07,1.05479,0.9842219999999999,ROU,010519
83144,185,5012,2017,8.720999302342672e-06,5.731692966959042e-07,1.05479,0.9842219999999999,ROU,010591
89670,185,5013,2017,0.0,6.016702148531091e-08,1.05479,0.9842219999999999,ROU,010599
96196,185,5014,2017,4.553089083507518e-07,4.4571706713727773e-07,1.05479,0.9842219999999999,ROU,010600
102722,185,5015,2017,7.573745619708411e-06,7.388294541798356e-07,1.05479,0.9842219999999999,ROU,020110
109248,185,5016,2017,2.0915864911668886e-06,1.442358642162567e-06,1.05479,0.9842219999999999,ROU,020120
115774,185,5017,2017,3.940414859105172e-06,6.933573765723622e-06,1.05479,0.9842219999999999,ROU,020130
122300,185,5018,2017,1.3501966784397273e-07,1.3967050718430952e-07,1.05479,0.9842219999999999,ROU,020210
128826,185,5019,2017,8.985230024069976e-08,2.51043596074758e-07,1.05479,0.9842219999999999,ROU,020220
135352,185,5020,2017,1.6786097358839468e-06,5.298571679636941e-06,1.05479,0.9842219999999999,ROU,020230
141878,185,5021,2017,3.5324963980746832e-06,1.5161552161401802e-05,1.05479,0.9842219999999999,ROU,020311
148404,185,5022,2017,1.5067504613012863e-06,9.55702738591851e-06,1.05479,0.9842219999999999,ROU,020312
154930,185,5023,2017,6.271471521629164e-06,8.02248476396641e-05,1.05479,0.9842219999999999,ROU,020319
161456,185,5024,2017,1.7512874119479295e-07,7.602904039375523e-07,1.05479,0.9842219999999999,ROU,020321
167982,185,5025,2017,5.194173030301876e-07,2.9694832632328833e-06,1.05479,0.9842219999999999,ROU,020322
174508,185,5026,2017,4.146621563819034e-06,5.7870816525652e-05,1.05479,0.9842219999999999,ROU,020329
181034,185,5027,2017,7.401839677421768e-06,5.460345453737209e-07,1.05479,0.9842219999999999,ROU,020410
187560,185,5028,2017,1.919609638213155e-06,0.0,1.05479,0.9842219999999999,ROU,020421
194086,185,5029,2017,9.691336628289973e-08,1.024847186377544e-07,1.05479,0.9842219999999999,ROU,020422
200612,185,5030,2017,8.970169083239225e-08,5.380085637927215e-08,1.05479,0.9842219999999999,ROU,020423
207138,185,5031,2017,1.063890314506415e-07,2.362653299401702e-08,1.05479,0.9842219999999999,ROU,020430
213664,185,5032,2017,4.5348704967319697e-07,3.345716727193329e-08,1.05479,0.9842219999999999,ROU,020441
220190,185,5033,2017,4.39805836480321e-07,3.210608063851143e-07,1.05479,0.9842219999999999,ROU,020442
226716,185,5034,2017,5.807856368043585e-08,4.4702158743389207e-07,1.05479,0.9842219999999999,ROU,020443
233242,185,5035,2017,1.3810670615871852e-07,3.6835463863241752e-09,1.05479,0.9842219999999999,ROU,020450
239768,185,5036,2017,6.644359810079927e-06,2.51252730299139e-08,1.05479,0.9842219999999999,ROU,020500
246294,185,5037,2017,4.4479473525087754e-08,7.619701063926441e-07,1.05479,0.9842219999999999,ROU,020610
252820,185,5038,2017,2.890276365421685e-08,1.2823142854677194e-09,1.05479,0.9842219999999999,ROU,020621
259346,185,5039,2017,6.385899519646369e-09,6.669757736043522e-09,1.05479,0.9842219999999999,ROU,020622
265872,185,5040,2017,2.708260198407952e-07,2.2632651593033957e-06,1.05479,0.9842219999999999,ROU,020629
272398,185,5041,2017,3.575755238407291e-07,6.462535880085139e-07,1.05479,0.9842219999999999,ROU,020630
278924,185,5042,2017,4.091303061488427e-08,2.793038938723739e-07,1.05479,0.9842219999999999,ROU,020641
285450,185,5043,2017,1.775482495203641e-06,3.0167751068821736e-06,1.05479,0.9842219999999999,ROU,020649
291976,185,5044,2017,1.7998369759417865e-07,5.592269045928362e-09,1.05479,0.9842219999999999,ROU,020680
298502,185,5045,2017,5.891737020396744e-08,8.058959164717067e-08,1.05479,0.9842219999999999,ROU,020690
305028,185,5046,2017,2.618881545058972e-06,3.366961251200616e-06,1.05479,0.9842219999999999,ROU,020710
311554,185,5047,2017,7.296447031754859e-07,1.3910571220527992e-06,1.05479,0.9842219999999999,ROU,020721
318080,185,5048,2017,1.2669948290535886e-07,5.200680953842523e-08,1.05479,0.9842219999999999,ROU,020722
324606,185,5049,2017,7.735929527714729e-09,1.4133264369028539e-07,1.05479,0.9842219999999999,ROU,020723
331132,185,5050,2017,8.038663529523999e-09,8.669259894947167e-08,1.05479,0.9842219999999999,ROU,020731
337658,185,5051,2017,2.0209510423151112e-05,1.6474318511110612e-05,1.05479,0.9842219999999999,ROU,020739
344184,185,5052,2017,1.0725500221433544e-05,2.7286709376490873e-05,1.05479,0.9842219999999999,ROU,020741
350710,185,5053,2017,1.063078478279341e-06,5.0683911281839515e-06,1.05479,0.9842219999999999,ROU,020742
357236,185,5054,2017,5.601397233476363e-08,1.0823773268974425e-06,1.05479,0.9842219999999999,ROU,020743
363762,185,5055,2017,0.0,0.0,1.05479,0.9842219999999999,ROU,020750
370288,185,5056,2017,6.184985962890066e-10,4.2516722670257755e-07,1.05479,0.9842219999999999,ROU,020810
376814,185,5057,2017,0.0,0.0,1.05479,0.9842219999999999,ROU,020820
383340,185,5058,2017,1.654842843964128e-07,2.153661591211632e-07,1.05479,0.9842219999999999,ROU,020890
389866,185,5059,2017,8.839257082456838e-07,3.426996362351056e-06,1.05479,0.9842219999999999,ROU,020900
396392,185,5060,2017,6.315140371075333e-08,3.4694970105207076e-07,1.05479,0.9842219999999999,ROU,021011
402918,185,5061,2017,3.989415948286913e-07,4.456368603507481e-07,1.05479,0.9842219999999999,ROU,021012
409444,185,5062,2017,1.1354858453046711e-07,3.4977854801235093e-06,1.05479,0.9842219999999999,ROU,021019
415970,185,5063,2017,6.336504482314125e-10,2.472775228708888e-07,1.05479,0.9842219999999999,ROU,021020
422496,185,5064,2017,8.736812381103844e-07,1.3865420102639837e-06,1.05479,0.9842219999999999,ROU,021090
429022,185,5065,2017,1.8751931963921477e-09,1.4650664428745173e-07,1.05479,0.9842219999999999,ROU,030110
435548,185,5066,2017,0.0,1.8448058051321134e-07,1.05479,0.9842219999999999,ROU,030191
442074,185,5067,2017,5.662550107915913e-09,8.787747193229595e-08,1.05479,0.9842219999999999,ROU,030192
448600,185,5068,2017,2.8000622389566005e-10,1.3090917520135437e-06,1.05479,0.9842219999999999,ROU,030193
455126,185,5069,2017,6.728785929103012e-08,2.477352318469113e-07,1.05479,0.9842219999999999,ROU,030199
461652,185,5070,2017,4.218578617804636e-08,3.855824597995809e-06,1.05479,0.9842219999999999,ROU,030211
468178,185,5071,2017,1.0196166031307052e-07,9.761529834093935e-06,1.05479,0.9842219999999999,ROU,030212
474704,185,5072,2017,0.0,2.3400097966921763e-07,1.05479,0.9842219999999999,ROU,030219
481230,185,5073,2017,0.0,1.3356749988200851e-09,1.05479,0.9842219999999999,ROU,030221
487756,185,5074,2017,3.978270245998079e-09,1.6924294823759014e-08,1.05479,0.9842219999999999,ROU,030222
494282,185,5075,2017,1.544276749970004e-09,2.560353085207206e-08,1.05479,0.9842219999999999,ROU,030223
500808,185,5076,2017,1.6327938690175388e-08,1.535008749326379e-07,1.05479,0.9842219999999999,ROU,030229
507334,185,5077,2017,0.0,1.3652388226153089e-08,1.05479,0.9842219999999999,ROU,030231
513860,185,5078,2017,0.0,3.9109757124259974e-08,1.05479,0.9842219999999999,ROU,030232
520386,185,5079,2017,0.0,1.594524173529387e-09,1.05479,0.9842219999999999,ROU,030233
526912,185,5080,2017,8.028057233164314e-09,3.112454180252987e-08,1.05479,0.9842219999999999,ROU,030239
533438,185,5081,2017,4.547979879032539e-09,1.5089084004040262e-07,1.05479,0.9842219999999999,ROU,030240
539964,185,5082,2017,5.265268549986032e-09,3.5431845098973003e-08,1.05479,0.9842219999999999,ROU,030250
546490,185,5083,2017,4.1061518763919846e-10,1.054699356884672e-07,1.05479,0.9842219999999999,ROU,030261
553016,185,5084,2017,0.0,0.0,1.05479,0.9842219999999999,ROU,030262
559542,185,5085,2017,0.0,1.5045732567353992e-08,1.05479,0.9842219999999999,ROU,030263
566068,185,5086,2017,1.9370127523171634e-09,4.0316836118230877e-07,1.05479,0.9842219999999999,ROU,030264
572594,185,5087,2017,2.2624745320400413e-09,2.1055938629042185e-09,1.05479,0.9842219999999999,ROU,030265
579120,185,5088,2017,0.0,5.629720975175674e-09,1.05479,0.9842219999999999,ROU,030266
585646,185,5089,2017,1.6486457365196838e-07,4.8232394165891e-06,1.05479,0.9842219999999999,ROU,030269
592172,185,5090,2017,2.8490027207305713e-08,7.969240251024611e-08,1.05479,0.9842219999999999,ROU,030270
598698,185,5091,2017,1.4933665274435204e-09,3.315877814006288e-07,1.05479,0.9842219999999999,ROU,030310
605224,185,5092,2017,7.179977776243973e-08,9.129491076116289e-07,1.05479,0.9842219999999999,ROU,030321
611750,185,5093,2017,1.0079678593573835e-07,1.3023722793271717e-06,1.05479,0.9842219999999999,ROU,030322
618276,185,5094,2017,2.1890486575271425e-08,1.4924428088552963e-08,1.05479,0.9842219999999999,ROU,030329
624802,185,5095,2017,0.0,1.4703030843090972e-08,1.05479,0.9842219999999999,ROU,030331
631328,185,5096,2017,0.0,0.0,1.05479,0.9842219999999999,ROU,030332
637854,185,5097,2017,0.0,5.263487507757264e-09,1.05479,0.9842219999999999,ROU,030333
644380,185,5098,2017,6.91833559690251e-10,2.694749167594686e-08,1.05479,0.9842219999999999,ROU,030339
650906,185,5099,2017,0.0,2.435240441211029e-07,1.05479,0.9842219999999999,ROU,030341
657432,185,5100,2017,0.0,1.9792582311299654e-07,1.05479,0.9842219999999999,ROU,030342
663958,185,5101,2017,4.4925241009233335e-09,1.2721061490003105e-07,1.05479,0.9842219999999999,ROU,030343
670484,185,5102,2017,0.0,1.0465991343111824e-07,1.05479,0.9842219999999999,ROU,030349
677010,185,5103,2017,1.2795132891284042e-08,1.3474842881210675e-06,1.05479,0.9842219999999999,ROU,030350
683536,185,5104,2017,3.4970474283072694e-10,1.0334147294841196e-07,1.05479,0.9842219999999999,ROU,030360
690062,185,5105,2017,3.2376477230532813e-09,6.001350171869715e-07,1.05479,0.9842219999999999,ROU,030371
696588,185,5106,2017,0.0,2.8854225737537915e-08,1.05479,0.9842219999999999,ROU,030372
703114,185,5107,2017,0.0,2.433410931038948e-07,1.05479,0.9842219999999999,ROU,030373
709640,185,5108,2017,2.1938033086666694e-07,1.1889270050204396e-05,1.05479,0.9842219999999999,ROU,030374
716166,185,5109,2017,6.815303003694151e-10,5.1835790109295905e-08,1.05479,0.9842219999999999,ROU,030375
722692,185,5110,2017,0.0,1.2491709852488588e-09,1.05479,0.9842219999999999,ROU,030376
729218,185,5111,2017,0.0,2.001722760018309e-08,1.05479,0.9842219999999999,ROU,030377
735744,185,5112,2017,1.2686948668415265e-08,2.1378008648918963e-06,1.05479,0.9842219999999999,ROU,030378
742270,185,5113,2017,5.943374531816463e-08,2.043044169566174e-06,1.05479,0.9842219999999999,ROU,030379
748796,185,5114,2017,3.066643922031289e-08,1.3127192862224978e-06,1.05479,0.9842219999999999,ROU,030380
755322,185,5115,2017,2.7883468270347326e-07,3.3403501640218906e-06,1.05479,0.9842219999999999,ROU,030410
761848,185,5116,2017,2.580796759127657e-07,8.509436272631778e-06,1.05479,0.9842219999999999,ROU,030420
768374,185,5117,2017,6.781787107197549e-08,8.878824982231024e-07,1.05479,0.9842219999999999,ROU,030490
774900,185,5118,2017,0.0,4.438186189007414e-08,1.05479,0.9842219999999999,ROU,030510
781426,185,5119,2017,2.8037592908305476e-08,1.4645626647111905e-07,1.05479,0.9842219999999999,ROU,030520
787952,185,5120,2017,7.494954474422707e-08,1.903287158368293e-08,1.05479,0.9842219999999999,ROU,030530
794478,185,5121,2017,2.3645343763536985e-07,1.1067999619627166e-06,1.05479,0.9842219999999999,ROU,030541
801004,185,5122,2017,1.8192828627246702e-08,6.59912936327713e-08,1.05479,0.9842219999999999,ROU,030542
807530,185,5123,2017,2.6525256262230065e-07,7.358667745732717e-07,1.05479,0.9842219999999999,ROU,030549
814056,185,5124,2017,7.071642034855772e-08,1.932983555364392e-08,1.05479,0.9842219999999999,ROU,030551
820582,185,5125,2017,3.2741030788267097e-08,8.71337362753847e-09,1.05479,0.9842219999999999,ROU,030559
827108,185,5126,2017,4.509888123249331e-08,1.8867155082588627e-08,1.05479,0.9842219999999999,ROU,030561
833634,185,5127,2017,0.0,5.349328655324113e-10,1.05479,0.9842219999999999,ROU,030562
840160,185,5128,2017,1.1880445893224886e-07,8.358839745097318e-08,1.05479,0.9842219999999999,ROU,030563
