,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4833,185,5000,2018,0.6430350471593675,0.7658367503095878,1.050715,1.04471,ROU,010111
11359,185,5001,2018,0.9241873126410793,0.38193953860952895,1.050715,1.04471,ROU,010119
17885,185,5002,2018,0.0,0.0,1.050715,1.04471,ROU,010120
24411,185,5003,2018,0.8246185379132208,0.5656891964054659,1.050715,1.04471,ROU,010210
30937,185,5004,2018,0.9996016385603183,0.028223468736619003,1.050715,1.04471,ROU,010290
37463,185,5005,2018,0.014933822202775261,0.9998884842593277,1.050715,1.04471,ROU,010310
43989,185,5006,2018,0.0374227509290951,0.9992995235228018,1.050715,1.04471,ROU,010391
50515,185,5007,2018,0.004274755997410494,0.9999908631888407,1.050715,1.04471,ROU,010392
57041,185,5008,2018,0.9994154823292529,0.03418616212134569,1.050715,1.04471,ROU,010410
63567,185,5009,2018,0.999898593880031,0.014240855196816855,1.050715,1.04471,ROU,010420
70093,185,5010,2018,0.016741783497729267,0.9998598465211588,1.050715,1.04471,ROU,010511
76619,185,5011,2018,0.03226389408238588,0.9994793850493568,1.050715,1.04471,ROU,010519
83145,185,5012,2018,0.9979947017928945,0.06329751332644572,1.050715,1.04471,ROU,010591
89671,185,5013,2018,0.018421722343439723,0.9998303056748686,1.050715,1.04471,ROU,010599
96197,185,5014,2018,0.2211399970061779,0.9752420733972195,1.050715,1.04471,ROU,010600
102723,185,5015,2018,0.9742086522371307,0.22564906803776832,1.050715,1.04471,ROU,020110
109249,185,5016,2018,0.5481658085718477,0.8363696828034672,1.050715,1.04471,ROU,020120
115775,185,5017,2018,0.6039232317684743,0.7970424895388711,1.050715,1.04471,ROU,020130
122301,185,5018,2018,0.9612044287557934,0.27583699197215894,1.050715,1.04471,ROU,020210
128827,185,5019,2018,0.6881397630846732,0.7255781601328487,1.050715,1.04471,ROU,020220
135353,185,5020,2018,0.18137310036457893,0.9834143574628857,1.050715,1.04471,ROU,020230
141879,185,5021,2018,0.1697552318216215,0.9854862562558584,1.050715,1.04471,ROU,020311
148405,185,5022,2018,0.08654339542888792,0.9962480819091393,1.050715,1.04471,ROU,020312
154931,185,5023,2018,0.05643427764340653,0.9984063162394691,1.050715,1.04471,ROU,020319
161457,185,5024,2018,0.07333116098017729,0.997307646029699,1.050715,1.04471,ROU,020321
167983,185,5025,2018,0.03267427655343469,0.999466053276303,1.050715,1.04471,ROU,020322
174509,185,5026,2018,0.041802288147074027,0.9991259023294656,1.050715,1.04471,ROU,020329
181035,185,5027,2018,0.9999839053840398,0.005673532663495335,1.050715,1.04471,ROU,020410
187561,185,5028,2018,0.9991229602346897,0.041872548667002636,1.050715,1.04471,ROU,020421
194087,185,5029,2018,0.6837049715981821,0.7297585297973083,1.050715,1.04471,ROU,020422
200613,185,5030,2018,0.8481879245159254,0.5296954263587396,1.050715,1.04471,ROU,020423
207139,185,5031,2018,0.9966411720718479,0.08189245466618605,1.050715,1.04471,ROU,020430
213665,185,5032,2018,0.9993110845860081,0.03711275014784059,1.050715,1.04471,ROU,020441
220191,185,5033,2018,0.8200118582905681,0.5723465316247223,1.050715,1.04471,ROU,020442
226717,185,5034,2018,0.08834474398766272,0.9960899588941524,1.050715,1.04471,ROU,020443
233243,185,5035,2018,0.9999524437729538,0.00975244546242677,1.050715,1.04471,ROU,020450
239769,185,5036,2018,0.9999594792378891,0.00900221541008894,1.050715,1.04471,ROU,020500
246295,185,5037,2018,0.05467477041781294,0.9985042160550749,1.050715,1.04471,ROU,020610
252821,185,5038,2018,0.9770452322346651,0.21303195574258182,1.050715,1.04471,ROU,020621
259347,185,5039,2018,1.0,0.0,1.050715,1.04471,ROU,020622
265873,185,5040,2018,0.06840346787912324,0.997657739699397,1.050715,1.04471,ROU,020629
272399,185,5041,2018,0.4576002187525411,0.8891580510784495,1.050715,1.04471,ROU,020630
278925,185,5042,2018,0.17346378073568772,0.9848402493668104,1.050715,1.04471,ROU,020641
285451,185,5043,2018,0.16036186685729317,0.9870582919250735,1.050715,1.04471,ROU,020649
291977,185,5044,2018,0.9846887530641454,0.17432171290168735,1.050715,1.04471,ROU,020680
298503,185,5045,2018,0.6094407072182455,0.792831649459912,1.050715,1.04471,ROU,020690
305029,185,5046,2018,0.7898628273430347,0.613283551044431,1.050715,1.04471,ROU,020710
311555,185,5047,2018,0.580033870308968,0.8145923577436749,1.050715,1.04471,ROU,020721
318081,185,5048,2018,0.9912105985391383,0.1322934213923095,1.050715,1.04471,ROU,020722
324607,185,5049,2018,0.021719629110524868,0.9997641010314889,1.050715,1.04471,ROU,020723
331133,185,5050,2018,0.005857677506874537,0.9999828436599427,1.050715,1.04471,ROU,020731
337659,185,5051,2018,0.8180765356318136,0.5751093651199309,1.050715,1.04471,ROU,020739
344185,185,5052,2018,0.38412883036229795,0.9232795035548516,1.050715,1.04471,ROU,020741
350711,185,5053,2018,0.17795240723857356,0.9840390951369752,1.050715,1.04471,ROU,020742
357237,185,5054,2018,0.007653377782231945,0.9999707124753816,1.050715,1.04471,ROU,020743
363763,185,5055,2018,0.0,0.0,1.050715,1.04471,ROU,020750
370289,185,5056,2018,0.006979864764343497,0.9999756404472419,1.050715,1.04471,ROU,020810
376815,185,5057,2018,0.0,0.0,1.050715,1.04471,ROU,020820
383341,185,5058,2018,0.8052478962628614,0.5929382982775154,1.050715,1.04471,ROU,020890
389867,185,5059,2018,0.1441000567827025,0.9895631226128133,1.050715,1.04471,ROU,020900
396393,185,5060,2018,0.875474284279028,0.48326470755283146,1.050715,1.04471,ROU,021011
402919,185,5061,2018,0.5265773801848427,0.8501272038216796,1.050715,1.04471,ROU,021012
409445,185,5062,2018,0.04572625658067833,0.9989540076795919,1.050715,1.04471,ROU,021019
415971,185,5063,2018,0.008076751706609785,0.9999673825089845,1.050715,1.04471,ROU,021020
422497,185,5064,2018,0.2705357778664632,0.962709921468657,1.050715,1.04471,ROU,021090
429023,185,5065,2018,0.1664953537266246,0.9860422390483311,1.050715,1.04471,ROU,030110
