,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4828,185,5000,2013,0.0,9.353801617667516e-08,0.792035,1.225034,ROU,010111
11354,185,5001,2013,4.4701175422709037e-07,4.0336722098362194e-08,0.792035,1.225034,ROU,010119
17880,185,5002,2013,7.033489671664794e-10,2.9003702021524977e-09,0.792035,1.225034,ROU,010120
24406,185,5003,2013,3.968626395273777e-06,3.844820359457143e-06,0.792035,1.225034,ROU,010210
30932,185,5004,2013,4.493805826382846e-05,1.473363868084309e-06,0.792035,1.225034,ROU,010290
37458,185,5005,2013,1.1678350492017076e-07,8.088251213450496e-07,0.792035,1.225034,ROU,010310
43984,185,5006,2013,1.0982122895263528e-07,2.2786041769343865e-05,0.792035,1.225034,ROU,010391
50510,185,5007,2013,4.3329720695994114e-07,1.2619802742040445e-05,0.792035,1.225034,ROU,010392
57036,185,5008,2013,5.6254418891459904e-05,1.009254920789581e-06,0.792035,1.225034,ROU,010410
63562,185,5009,2013,3.7697292469739705e-07,2.190878203027391e-07,0.792035,1.225034,ROU,010420
70088,185,5010,2013,4.921015443484182e-07,1.5695010150074474e-05,0.792035,1.225034,ROU,010511
76614,185,5011,2013,0.0,1.535873458029089e-06,0.792035,1.225034,ROU,010519
83140,185,5012,2013,6.445572361188184e-06,9.371950888867364e-07,0.792035,1.225034,ROU,010591
89666,185,5013,2013,0.0,1.1073044029920476e-07,0.792035,1.225034,ROU,010599
96192,185,5014,2013,4.2504096283652423e-07,2.3172280864207383e-06,0.792035,1.225034,ROU,010600
102718,185,5015,2013,2.0635858687773226e-06,2.3630211900341312e-07,0.792035,1.225034,ROU,020110
109244,185,5016,2013,1.3554877051380156e-07,1.2963567703374485e-06,0.792035,1.225034,ROU,020120
115770,185,5017,2013,2.65652874550619e-06,1.335416481078378e-06,0.792035,1.225034,ROU,020130
122296,185,5018,2013,2.0274905210060458e-07,8.20028219685029e-08,0.792035,1.225034,ROU,020210
128822,185,5019,2013,4.4010099455615906e-07,1.7886312255911665e-07,0.792035,1.225034,ROU,020220
135348,185,5020,2013,1.8730261785273447e-06,4.707818867875924e-06,0.792035,1.225034,ROU,020230
141874,185,5021,2013,3.863921340648014e-06,2.2312983136691038e-05,0.792035,1.225034,ROU,020311
148400,185,5022,2013,3.991264474223886e-07,1.052105893642546e-05,0.792035,1.225034,ROU,020312
154926,185,5023,2013,4.222313549308439e-06,2.8723800885382656e-05,0.792035,1.225034,ROU,020319
161452,185,5024,2013,3.625547254260425e-07,2.348267781374708e-06,0.792035,1.225034,ROU,020321
167978,185,5025,2013,4.123191649086414e-07,2.9655083872376354e-06,0.792035,1.225034,ROU,020322
174504,185,5026,2013,2.1667981629497192e-06,4.093549326874516e-05,0.792035,1.225034,ROU,020329
181030,185,5027,2013,2.9238704454743096e-06,2.1060611834373045e-07,0.792035,1.225034,ROU,020410
187556,185,5028,2013,4.7653362255167394e-07,1.1228452964646713e-07,0.792035,1.225034,ROU,020421
194082,185,5029,2013,3.464319428111673e-09,1.070608140989725e-07,0.792035,1.225034,ROU,020422
200608,185,5030,2013,3.6879607627815834e-10,2.6928931427824297e-09,0.792035,1.225034,ROU,020423
207134,185,5031,2013,2.4376844871612453e-07,2.2157953361319305e-08,0.792035,1.225034,ROU,020430
213660,185,5032,2013,7.169553302107599e-08,1.5680426766545172e-08,0.792035,1.225034,ROU,020441
220186,185,5033,2013,2.1938548249632735e-07,2.975429834158151e-07,0.792035,1.225034,ROU,020442
226712,185,5034,2013,8.70473894091216e-09,2.8042778318279546e-07,0.792035,1.225034,ROU,020443
233238,185,5035,2013,5.1807212161474075e-09,2.1546890335184168e-07,0.792035,1.225034,ROU,020450
239764,185,5036,2013,3.8478400741074615e-06,2.624584801031358e-08,0.792035,1.225034,ROU,020500
246290,185,5037,2013,8.111513633663085e-08,8.897676891395512e-07,0.792035,1.225034,ROU,020610
252816,185,5038,2013,7.415619377652269e-09,3.970567366219509e-09,0.792035,1.225034,ROU,020621
259342,185,5039,2013,5.602851811262834e-09,7.735314838079892e-09,0.792035,1.225034,ROU,020622
265868,185,5040,2013,2.8364781999149786e-07,1.6859290869039763e-06,0.792035,1.225034,ROU,020629
272394,185,5041,2013,6.69138206739799e-07,8.823933048408547e-07,0.792035,1.225034,ROU,020630
278920,185,5042,2013,1.7791304550772945e-09,5.412334069040167e-07,0.792035,1.225034,ROU,020641
285446,185,5043,2013,3.241532657891314e-07,4.5848197721347035e-06,0.792035,1.225034,ROU,020649
291972,185,5044,2013,8.836650963922745e-08,3.4212834516923307e-08,0.792035,1.225034,ROU,020680
298498,185,5045,2013,6.087286821565434e-08,6.623986838441275e-08,0.792035,1.225034,ROU,020690
305024,185,5046,2013,3.1511412547585037e-06,3.4876578818756322e-06,0.792035,1.225034,ROU,020710
311550,185,5047,2013,2.008022815556365e-06,8.242761964740802e-07,0.792035,1.225034,ROU,020721
318076,185,5048,2013,4.6291635017399494e-08,2.455762772706547e-07,0.792035,1.225034,ROU,020722
324602,185,5049,2013,0.0,1.8620867218662274e-07,0.792035,1.225034,ROU,020723
331128,185,5050,2013,5.689520404373396e-08,1.0127730821078131e-07,0.792035,1.225034,ROU,020731
337654,185,5051,2013,1.796723240063918e-05,1.2320220119929161e-05,0.792035,1.225034,ROU,020739
344180,185,5052,2013,2.0126487668654933e-05,3.6062947558719465e-05,0.792035,1.225034,ROU,020741
350706,185,5053,2013,9.411460710321018e-07,4.180847023056084e-06,0.792035,1.225034,ROU,020742
357232,185,5054,2013,9.024958179862964e-08,1.3403952676372553e-06,0.792035,1.225034,ROU,020743
363758,185,5055,2013,0.0,0.0,0.792035,1.225034,ROU,020750
370284,185,5056,2013,2.6832111567767667e-08,1.7622823019171722e-07,0.792035,1.225034,ROU,020810
376810,185,5057,2013,0.0,0.0,0.792035,1.225034,ROU,020820
383336,185,5058,2013,5.099628504551651e-08,2.1145922689136394e-07,0.792035,1.225034,ROU,020890
