,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4834,185,5000,2019,7.376830636679711e-08,1.591730193320937e-07,1.044289,1.013691,ROU,010111
11360,185,5001,2019,8.682792998558779e-07,2.852007498473136e-07,1.044289,1.013691,ROU,010119
17886,185,5002,2019,0.0,0.0,1.044289,1.013691,ROU,010120
24412,185,5003,2019,1.438818345265665e-06,1.8142483451963283e-06,1.044289,1.013691,ROU,010210
30938,185,5004,2019,5.105626001498606e-05,2.1319381465161823e-06,1.044289,1.013691,ROU,010290
37464,185,5005,2019,7.588653526834544e-09,1.6455751302895004e-06,1.044289,1.013691,ROU,010310
43990,185,5006,2019,3.534927058163284e-09,1.9200621094812658e-05,1.044289,1.013691,ROU,010391
50516,185,5007,2019,2.1898062501242627e-08,1.1930425743251167e-05,1.044289,1.013691,ROU,010392
57042,185,5008,2019,6.443503769753599e-05,6.864532957037713e-06,1.044289,1.013691,ROU,010410
63568,185,5009,2019,5.643036643873366e-06,1.8908186488259577e-07,1.044289,1.013691,ROU,010420
70094,185,5010,2019,2.0833250954138114e-07,1.834983788112254e-05,1.044289,1.013691,ROU,010511
76620,185,5011,2019,0.0,9.7303890520743e-07,1.044289,1.013691,ROU,010519
83146,185,5012,2019,1.1508980969745592e-05,5.482352605082532e-07,1.044289,1.013691,ROU,010591
89672,185,5013,2019,6.740452855098665e-09,6.40567191989964e-08,1.044289,1.013691,ROU,010599
96198,185,5014,2019,9.458619334306562e-07,1.1086516781459443e-06,1.044289,1.013691,ROU,010600
102724,185,5015,2019,2.354912344296193e-06,5.924663203823316e-07,1.044289,1.013691,ROU,020110
109250,185,5016,2019,1.5704688473117244e-06,2.5252404100893406e-06,1.044289,1.013691,ROU,020120
115776,185,5017,2019,3.6776808373127383e-06,5.740894209965803e-06,1.044289,1.013691,ROU,020130
122302,185,5018,2019,2.170611884083623e-07,2.0044405106362557e-08,1.044289,1.013691,ROU,020210
128828,185,5019,2019,9.415603226642072e-08,3.298023518178388e-07,1.044289,1.013691,ROU,020220
135354,185,5020,2019,2.4526311830283512e-06,9.051640778232208e-06,1.044289,1.013691,ROU,020230
141880,185,5021,2019,1.0848729021132976e-06,2.5251370692792582e-05,1.044289,1.013691,ROU,020311
148406,185,5022,2019,1.6237906385933615e-07,1.4895759133863647e-05,1.044289,1.013691,ROU,020312
154932,185,5023,2019,2.04994859595508e-06,0.0001053475308520989,1.044289,1.013691,ROU,020319
161458,185,5024,2019,1.0428716654919096e-08,1.385315708155886e-06,1.044289,1.013691,ROU,020321
