,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4817,185,5000,2002,4.518342856633193e-08,2.8987130371415547e-09,0.29888200000000004,0.980376,ROU,010111
11343,185,5001,2002,5.142277028288018e-06,3.2149001212294853e-10,0.29888200000000004,0.980376,ROU,010119
17869,185,5002,2002,0.0,0.0,0.29888200000000004,0.980376,ROU,010120
24395,185,5003,2002,0.0,8.492871251182391e-08,0.29888200000000004,0.980376,ROU,010210
30921,185,5004,2002,1.0305383004404224e-05,7.553126116776815e-07,0.29888200000000004,0.980376,ROU,010290
37447,185,5005,2002,1.217602822091734e-09,2.658178850133195e-07,0.29888200000000004,0.980376,ROU,010310
43973,185,5006,2002,0.0,1.3074369070336158e-07,0.29888200000000004,0.980376,ROU,010391
50499,185,5007,2002,0.0,8.251899241178141e-06,0.29888200000000004,0.980376,ROU,010392
57025,185,5008,2002,1.6678568302048682e-05,2.0594252456993456e-08,0.29888200000000004,0.980376,ROU,010410
63551,185,5009,2002,9.89234109615793e-09,0.0,0.29888200000000004,0.980376,ROU,010420
70077,185,5010,2002,6.441991675537155e-08,2.2192064445904556e-06,0.29888200000000004,0.980376,ROU,010511
76603,185,5011,2002,0.0,1.8851246298483575e-08,0.29888200000000004,0.980376,ROU,010519
83129,185,5012,2002,1.3389691561504047e-08,3.154781488962494e-07,0.29888200000000004,0.980376,ROU,010591
89655,185,5013,2002,6.268927222650995e-09,8.707739266501265e-09,0.29888200000000004,0.980376,ROU,010599
96181,185,5014,2002,4.3146656020825967e-07,5.247810726753743e-08,0.29888200000000004,0.980376,ROU,010600
102707,185,5015,2002,3.6376566143327956e-09,2.424067834707251e-08,0.29888200000000004,0.980376,ROU,020110
109233,185,5016,2002,2.4773883999911257e-08,1.2254715369943602e-06,0.29888200000000004,0.980376,ROU,020120
115759,185,5017,2002,8.83352968242261e-09,3.629091944064587e-08,0.29888200000000004,0.980376,ROU,020130
122285,185,5018,2002,0.0,1.9572444511245983e-08,0.29888200000000004,0.980376,ROU,020210
128811,185,5019,2002,5.666489589420939e-09,1.428158063750794e-07,0.29888200000000004,0.980376,ROU,020220
135337,185,5020,2002,2.2136734473039403e-07,1.955938605095975e-06,0.29888200000000004,0.980376,ROU,020230
141863,185,5021,2002,1.7169775584095456e-08,1.030628836240923e-05,0.29888200000000004,0.980376,ROU,020311
148389,185,5022,2002,9.255963314576885e-09,9.60534269467856e-07,0.29888200000000004,0.980376,ROU,020312
154915,185,5023,2002,8.391974413117018e-08,1.5957985334228021e-06,0.29888200000000004,0.980376,ROU,020319
161441,185,5024,2002,2.5788452005974753e-10,9.667430038978552e-07,0.29888200000000004,0.980376,ROU,020321
167967,185,5025,2002,1.663370306237314e-09,9.992373582984306e-07,0.29888200000000004,0.980376,ROU,020322
174493,185,5026,2002,1.79113072181568e-08,1.2899147070739086e-05,0.29888200000000004,0.980376,ROU,020329
181019,185,5027,2002,1.3254537042177787e-08,0.0,0.29888200000000004,0.980376,ROU,020410
187545,185,5028,2002,5.127386697310139e-10,0.0,0.29888200000000004,0.980376,ROU,020421
194071,185,5029,2002,1.3827580082639577e-09,0.0,0.29888200000000004,0.980376,ROU,020422
200597,185,5030,2002,4.857683732735314e-10,0.0,0.29888200000000004,0.980376,ROU,020423
207123,185,5031,2002,3.0303703884811695e-10,0.0,0.29888200000000004,0.980376,ROU,020430
213649,185,5032,2002,0.0,0.0,0.29888200000000004,0.980376,ROU,020441
220175,185,5033,2002,0.0,0.0,0.29888200000000004,0.980376,ROU,020442
226701,185,5034,2002,0.0,0.0,0.29888200000000004,0.980376,ROU,020443
233227,185,5035,2002,0.0,0.0,0.29888200000000004,0.980376,ROU,020450
239753,185,5036,2002,1.0547437475628623e-06,0.0,0.29888200000000004,0.980376,ROU,020500
246279,185,5037,2002,0.0,3.467120635895015e-09,0.29888200000000004,0.980376,ROU,020610
252805,185,5038,2002,0.0,7.38863591779061e-09,0.29888200000000004,0.980376,ROU,020621
259331,185,5039,2002,2.827335572452931e-10,3.61387916926413e-08,0.29888200000000004,0.980376,ROU,020622
265857,185,5040,2002,0.0,1.8156794728997786e-07,0.29888200000000004,0.980376,ROU,020629
272383,185,5041,2002,0.0,4.9194931947857085e-08,0.29888200000000004,0.980376,ROU,020630
