,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4816,185,5000,2001,3.912511208568038e-09,7.207673498595631e-09,0.326733,1.005332,ROU,010111
11342,185,5001,2001,8.8226142882833e-06,9.137607870339887e-09,0.326733,1.005332,ROU,010119
17868,185,5002,2001,9.815915154960435e-08,5.624418047140656e-10,0.326733,1.005332,ROU,010120
24394,185,5003,2001,3.9892553386563234e-07,1.3786287159037286e-08,0.326733,1.005332,ROU,010210
30920,185,5004,2001,6.230457276643304e-06,3.099619437243233e-06,0.326733,1.005332,ROU,010290
37446,185,5005,2001,0.0,5.877036281408812e-08,0.326733,1.005332,ROU,010310
43972,185,5006,2001,5.713460330442397e-09,3.177978484785675e-08,0.326733,1.005332,ROU,010391
50498,185,5007,2001,0.0,1.2574348362955289e-05,0.326733,1.005332,ROU,010392
57024,185,5008,2001,1.7269665077136884e-05,6.615104433982621e-08,0.326733,1.005332,ROU,010410
63550,185,5009,2001,0.0,0.0,0.326733,1.005332,ROU,010420
70076,185,5010,2001,8.675889814813818e-08,1.4486273659659623e-06,0.326733,1.005332,ROU,010511
76602,185,5011,2001,0.0,1.2886777991097408e-08,0.326733,1.005332,ROU,010519
83128,185,5012,2001,7.383497451534369e-09,3.032194364442994e-07,0.326733,1.005332,ROU,010591
89654,185,5013,2001,0.0,1.6876568471443856e-09,0.326733,1.005332,ROU,010599
96180,185,5014,2001,4.0825725643992125e-07,1.0432483466590555e-07,0.326733,1.005332,ROU,010600
102706,185,5015,2001,1.469426601374519e-08,9.52037984456751e-08,0.326733,1.005332,ROU,020110
109232,185,5016,2001,1.3486663413935444e-08,3.2252514367538397e-06,0.326733,1.005332,ROU,020120
115758,185,5017,2001,2.0813189902166368e-08,2.569136059765204e-08,0.326733,1.005332,ROU,020130
122284,185,5018,2001,0.0,3.580669582444832e-08,0.326733,1.005332,ROU,020210
128810,185,5019,2001,5.781946701222071e-10,2.1861784830563565e-07,0.326733,1.005332,ROU,020220
135336,185,5020,2001,2.8817882979635493e-07,9.208014182994813e-07,0.326733,1.005332,ROU,020230
