,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4818,185,5000,2003,4.744044843167271e-09,1.1526908383117553e-08,0.378379,1.0064620000000002,ROU,010111
11344,185,5001,2003,3.871681513138837e-06,1.4683476295961844e-08,0.378379,1.0064620000000002,ROU,010119
17870,185,5002,2003,0.0,0.0,0.378379,1.0064620000000002,ROU,010120
24396,185,5003,2003,1.2883316669588843e-07,8.282195863341203e-07,0.378379,1.0064620000000002,ROU,010210
30922,185,5004,2003,1.649250780271448e-05,1.2952070292528563e-07,0.378379,1.0064620000000002,ROU,010290
37448,185,5005,2003,3.611595428991858e-09,3.532237277835011e-07,0.378379,1.0064620000000002,ROU,010310
43974,185,5006,2003,0.0,2.635575119383932e-07,0.378379,1.0064620000000002,ROU,010391
50500,185,5007,2003,3.236132537859041e-09,2.950902797697188e-06,0.378379,1.0064620000000002,ROU,010392
57026,185,5008,2003,2.4533779268994806e-05,9.347338674124838e-08,0.378379,1.0064620000000002,ROU,010410
63552,185,5009,2003,1.0196832712792517e-07,0.0,0.378379,1.0064620000000002,ROU,010420
70078,185,5010,2003,3.320740479105435e-08,1.760445500219043e-06,0.378379,1.0064620000000002,ROU,010511
76604,185,5011,2003,0.0,3.2127458067152594e-08,0.378379,1.0064620000000002,ROU,010519
83130,185,5012,2003,0.0,2.647470249832481e-07,0.378379,1.0064620000000002,ROU,010591
89656,185,5013,2003,0.0,2.4134288353369965e-08,0.378379,1.0064620000000002,ROU,010599
96182,185,5014,2003,6.657660105714971e-07,1.0300805134821022e-07,0.378379,1.0064620000000002,ROU,010600
102708,185,5015,2003,3.1850404931092484e-08,0.0,0.378379,1.0064620000000002,ROU,020110
109234,185,5016,2003,7.617745082563963e-09,1.0074171247924452e-07,0.378379,1.0064620000000002,ROU,020120
115760,185,5017,2003,2.3206273397949946e-08,1.1076490933143237e-08,0.378379,1.0064620000000002,ROU,020130
122286,185,5018,2003,2.2333829763106218e-10,0.0,0.378379,1.0064620000000002,ROU,020210
128812,185,5019,2003,9.703245983916704e-10,2.982897019697461e-10,0.378379,1.0064620000000002,ROU,020220
135338,185,5020,2003,2.319130336823085e-07,1.537854101650168e-06,0.378379,1.0064620000000002,ROU,020230
141864,185,5021,2003,9.941130059412477e-09,7.1115572650949305e-06,0.378379,1.0064620000000002,ROU,020311
148390,185,5022,2003,2.2116249169213272e-08,3.73996291195672e-07,0.378379,1.0064620000000002,ROU,020312
154916,185,5023,2003,7.232009235814196e-08,9.299032314055848e-07,0.378379,1.0064620000000002,ROU,020319
161442,185,5024,2003,7.188038561477334e-10,3.719923146912388e-06,0.378379,1.0064620000000002,ROU,020321
167968,185,5025,2003,2.663089497397252e-09,1.6557537692197146e-06,0.378379,1.0064620000000002,ROU,020322
174494,185,5026,2003,5.890252138906388e-08,1.3328267961724771e-05,0.378379,1.0064620000000002,ROU,020329
181020,185,5027,2003,6.556027543626089e-07,0.0,0.378379,1.0064620000000002,ROU,020410
187546,185,5028,2003,1.8297376405649302e-09,0.0,0.378379,1.0064620000000002,ROU,020421
194072,185,5029,2003,5.794068182775996e-10,3.9307954059568757e-10,0.378379,1.0064620000000002,ROU,020422
200598,185,5030,2003,3.236435574897889e-10,0.0,0.378379,1.0064620000000002,ROU,020423
207124,185,5031,2003,0.0,0.0,0.378379,1.0064620000000002,ROU,020430
213650,185,5032,2003,0.0,0.0,0.378379,1.0064620000000002,ROU,020441
220176,185,5033,2003,0.0,0.0,0.378379,1.0064620000000002,ROU,020442
226702,185,5034,2003,0.0,0.0,0.378379,1.0064620000000002,ROU,020443
233228,185,5035,2003,0.0,0.0,0.378379,1.0064620000000002,ROU,020450
239754,185,5036,2003,1.1662865299331937e-06,0.0,0.378379,1.0064620000000002,ROU,020500
246280,185,5037,2003,0.0,2.603074799189317e-09,0.378379,1.0064620000000002,ROU,020610
252806,185,5038,2003,0.0,3.054088828567573e-08,0.378379,1.0064620000000002,ROU,020621
259332,185,5039,2003,0.0,6.097041508261609e-09,0.378379,1.0064620000000002,ROU,020622
265858,185,5040,2003,8.869894127084383e-10,2.655901905408159e-07,0.378379,1.0064620000000002,ROU,020629
272384,185,5041,2003,0.0,5.242839231720913e-08,0.378379,1.0064620000000002,ROU,020630
278910,185,5042,2003,0.0,7.970012489919711e-07,0.378379,1.0064620000000002,ROU,020641
285436,185,5043,2003,3.361589871942161e-09,3.6171079895714513e-06,0.378379,1.0064620000000002,ROU,020649
291962,185,5044,2003,2.6209673489973635e-09,0.0,0.378379,1.0064620000000002,ROU,020680
298488,185,5045,2003,0.0,0.0,0.378379,1.0064620000000002,ROU,020690
305014,185,5046,2003,6.270139370806387e-09,3.9549900151166444e-09,0.378379,1.0064620000000002,ROU,020710
311540,185,5047,2003,2.0540456567203064e-08,4.0925512826750254e-07,0.378379,1.0064620000000002,ROU,020721
318066,185,5048,2003,0.0,7.533903002649876e-08,0.378379,1.0064620000000002,ROU,020722
324592,185,5049,2003,0.0,2.3147280872852295e-09,0.378379,1.0064620000000002,ROU,020723
331118,185,5050,2003,0.0,0.0,0.378379,1.0064620000000002,ROU,020731
337644,185,5051,2003,7.10536702690918e-07,2.704025977325945e-07,0.378379,1.0064620000000002,ROU,020739
344170,185,5052,2003,1.5407466715044622e-06,1.4519380833681245e-05,0.378379,1.0064620000000002,ROU,020741
350696,185,5053,2003,2.459145570252469e-09,1.281700140114664e-06,0.378379,1.0064620000000002,ROU,020742
357222,185,5054,2003,5.354664476446227e-10,6.920354228998327e-08,0.378379,1.0064620000000002,ROU,020743
363748,185,5055,2003,0.0,0.0,0.378379,1.0064620000000002,ROU,020750
370274,185,5056,2003,0.0,3.827056876271842e-09,0.378379,1.0064620000000002,ROU,020810
376800,185,5057,2003,0.0,7.341572431479828e-09,0.378379,1.0064620000000002,ROU,020820
383326,185,5058,2003,0.0,0.0,0.378379,1.0064620000000002,ROU,020890
389852,185,5059,2003,0.0,1.7593958519011117e-06,0.378379,1.0064620000000002,ROU,020900
