,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4819,185,5000,2004,8.18806078967612e-10,2.437093151693263e-07,0.37241599999999997,1.015865,ROU,010111
11345,185,5001,2004,3.132463263832061e-06,2.1545597746475633e-07,0.37241599999999997,1.015865,ROU,010119
17871,185,5002,2004,0.0,2.4415012106223716e-08,0.37241599999999997,1.015865,ROU,010120
24397,185,5003,2004,3.3753992698024697e-07,1.2401871622915344e-06,0.37241599999999997,1.015865,ROU,010210
30923,185,5004,2004,1.864907513219565e-05,1.9768984281543827e-08,0.37241599999999997,1.015865,ROU,010290
37449,185,5005,2004,0.0,7.805999554456657e-07,0.37241599999999997,1.015865,ROU,010310
43975,185,5006,2004,0.0,8.830806968873938e-07,0.37241599999999997,1.015865,ROU,010391
50501,185,5007,2004,0.0,2.7350182773606016e-06,0.37241599999999997,1.015865,ROU,010392
57027,185,5008,2004,3.005146918730423e-05,1.236513558895276e-07,0.37241599999999997,1.015865,ROU,010410
63553,185,5009,2004,5.9194952131552316e-08,1.1624382829061223e-07,0.37241599999999997,1.015865,ROU,010420
70079,185,5010,2004,2.6292705638618017e-08,2.789276511282894e-06,0.37241599999999997,1.015865,ROU,010511
76605,185,5011,2004,0.0,5.6082772599340714e-08,0.37241599999999997,1.015865,ROU,010519
83131,185,5012,2004,0.0,3.2865625649627057e-07,0.37241599999999997,1.015865,ROU,010591
89657,185,5013,2004,0.0,2.5239948848671158e-08,0.37241599999999997,1.015865,ROU,010599
96183,185,5014,2004,7.590756603884151e-07,1.7923830471759413e-07,0.37241599999999997,1.015865,ROU,010600
102709,185,5015,2004,3.207253108056815e-08,1.0693685815615397e-08,0.37241599999999997,1.015865,ROU,020110
109235,185,5016,2004,9.158142958436712e-08,1.7038473493012988e-07,0.37241599999999997,1.015865,ROU,020120
115761,185,5017,2004,3.395166375846532e-08,9.452535509019502e-08,0.37241599999999997,1.015865,ROU,020130
122287,185,5018,2004,0.0,0.0,0.37241599999999997,1.015865,ROU,020210
128813,185,5019,2004,5.117689512066999e-09,1.806972727932284e-09,0.37241599999999997,1.015865,ROU,020220
