,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4825,185,5000,2010,0.7011677244518536,0.7129963689858521,0.6483760000000001,1.200256,ROU,010111
11351,185,5001,2010,0.9955347570573906,0.09439569635678556,0.6483760000000001,1.200256,ROU,010119
17877,185,5002,2010,0.0,0.0,0.6483760000000001,1.200256,ROU,010120
24403,185,5003,2010,0.8154373642884758,0.5788453203769237,0.6483760000000001,1.200256,ROU,010210
30929,185,5004,2010,0.999620628588268,0.027542674176558667,0.6483760000000001,1.200256,ROU,010290
37455,185,5005,2010,0.0007770132174396153,0.9999996981251844,0.6483760000000001,1.200256,ROU,010310
43981,185,5006,2010,0.0,1.0,0.6483760000000001,1.200256,ROU,010391
50507,185,5007,2010,0.009297006287296771,0.999956781903145,0.6483760000000001,1.200256,ROU,010392
57033,185,5008,2010,0.9999820352304915,0.005994098454665824,0.6483760000000001,1.200256,ROU,010410
63559,185,5009,2010,0.9812308729513344,0.1928366509955053,0.6483760000000001,1.200256,ROU,010420
70085,185,5010,2010,0.05129027692978671,0.9986837875386111,0.6483760000000001,1.200256,ROU,010511
76611,185,5011,2010,0.0,1.0,0.6483760000000001,1.200256,ROU,010519
83137,185,5012,2010,0.04027724568742682,0.999188542508287,0.6483760000000001,1.200256,ROU,010591
89663,185,5013,2010,0.0,1.0,0.6483760000000001,1.200256,ROU,010599
96189,185,5014,2010,0.9105449589261175,0.4134100600786524,0.6483760000000001,1.200256,ROU,010600
102715,185,5015,2010,0.8318260221074275,0.5550364573115296,0.6483760000000001,1.200256,ROU,020110
109241,185,5016,2010,0.16749239786916223,0.9858733674544811,0.6483760000000001,1.200256,ROU,020120
115767,185,5017,2010,0.24237746597167859,0.9701820262142294,0.6483760000000001,1.200256,ROU,020130
122293,185,5018,2010,0.21991967374381874,0.9755179839964061,0.6483760000000001,1.200256,ROU,020210
128819,185,5019,2010,0.19960141795778855,0.9798771728891537,0.6483760000000001,1.200256,ROU,020220
135345,185,5020,2010,0.1405044864163525,0.9900800418637258,0.6483760000000001,1.200256,ROU,020230
141871,185,5021,2010,0.032416178199471374,0.999474457598062,0.6483760000000001,1.200256,ROU,020311
148397,185,5022,2010,0.028104880738455944,0.9996049798188669,0.6483760000000001,1.200256,ROU,020312
154923,185,5023,2010,0.05314640645014979,0.9985867310761923,0.6483760000000001,1.200256,ROU,020319
161449,185,5024,2010,0.03642178285296547,0.9993365067552628,0.6483760000000001,1.200256,ROU,020321
167975,185,5025,2010,0.020548285717502456,0.9997888616873424,0.6483760000000001,1.200256,ROU,020322
174501,185,5026,2010,0.028745393696461927,0.9995867657893613,0.6483760000000001,1.200256,ROU,020329
181027,185,5027,2010,0.9997517488579469,0.022280948262509127,0.6483760000000001,1.200256,ROU,020410
187553,185,5028,2010,0.9999810675758665,0.006153412860373436,0.6483760000000001,1.200256,ROU,020421
194079,185,5029,2010,0.25892557859180493,0.965897274429791,0.6483760000000001,1.200256,ROU,020422
200605,185,5030,2010,0.0,1.0,0.6483760000000001,1.200256,ROU,020423
207131,185,5031,2010,0.6537919828139995,0.7566743310091463,0.6483760000000001,1.200256,ROU,020430
213657,185,5032,2010,0.09720098709244168,0.9952647728661228,0.6483760000000001,1.200256,ROU,020441
220183,185,5033,2010,0.036884431902790164,0.9993195378272198,0.6483760000000001,1.200256,ROU,020442
226709,185,5034,2010,0.06914045154674588,0.9976069356013479,0.6483760000000001,1.200256,ROU,020443
233235,185,5035,2010,0.6715805601014412,0.7409315429200154,0.6483760000000001,1.200256,ROU,020450
239761,185,5036,2010,0.9997953720714506,0.020229038150877593,0.6483760000000001,1.200256,ROU,020500
246287,185,5037,2010,0.0122837017535532,0.9999245524894513,0.6483760000000001,1.200256,ROU,020610
252813,185,5038,2010,0.3909615643503446,0.9204070051888629,0.6483760000000001,1.200256,ROU,020621
259339,185,5039,2010,0.0,1.0,0.6483760000000001,1.200256,ROU,020622
265865,185,5040,2010,0.1771746075759679,0.9841794340618493,0.6483760000000001,1.200256,ROU,020629
272391,185,5041,2010,0.0008083021997349976,0.9999996733237236,0.6483760000000001,1.200256,ROU,020630
278917,185,5042,2010,0.0006078986340586583,0.9999998152296083,0.6483760000000001,1.200256,ROU,020641
285443,185,5043,2010,0.027425006014730236,0.9996238637833191,0.6483760000000001,1.200256,ROU,020649
291969,185,5044,2010,0.6699312906227695,0.7424231043310212,0.6483760000000001,1.200256,ROU,020680
298495,185,5045,2010,0.15106511945445578,0.9885238134128135,0.6483760000000001,1.200256,ROU,020690
305021,185,5046,2010,0.8051641684724817,0.5930519891274432,0.6483760000000001,1.200256,ROU,020710
311547,185,5047,2010,0.8462351415093915,0.5328096144727311,0.6483760000000001,1.200256,ROU,020721
318073,185,5048,2010,0.044021301385710934,0.9990305926368362,0.6483760000000001,1.200256,ROU,020722
324599,185,5049,2010,0.005814011074990125,0.9999830984947795,0.6483760000000001,1.200256,ROU,020723
331125,185,5050,2010,0.5246709920466704,0.851305086384877,0.6483760000000001,1.200256,ROU,020731
337651,185,5051,2010,0.34133606402378414,0.9399413233796837,0.6483760000000001,1.200256,ROU,020739
344177,185,5052,2010,0.3855858248649016,0.9226719740315371,0.6483760000000001,1.200256,ROU,020741
350703,185,5053,2010,0.06793639385113157,0.9976896543467332,0.6483760000000001,1.200256,ROU,020742
357229,185,5054,2010,0.11247110989602589,0.9936549951762715,0.6483760000000001,1.200256,ROU,020743
363755,185,5055,2010,0.0,0.0,0.6483760000000001,1.200256,ROU,020750
370281,185,5056,2010,0.054712367536876104,0.9985021566519071,0.6483760000000001,1.200256,ROU,020810
376807,185,5057,2010,0.0,0.0,0.6483760000000001,1.200256,ROU,020820
383333,185,5058,2010,0.6245533558565054,0.7809821417218049,0.6483760000000001,1.200256,ROU,020890
389859,185,5059,2010,0.03677794650794478,0.9993234624738172,0.6483760000000001,1.200256,ROU,020900
