,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4829,185,5000,2014,0.025317888911068984,0.9996794508746725,0.9112,1.188161,ROU,010111
11355,185,5001,2014,0.9896452093188813,0.14353522101626384,0.9112,1.188161,ROU,010119
17881,185,5002,2014,0.9991068203372833,0.042255905569796415,0.9112,1.188161,ROU,010120
24407,185,5003,2014,0.3988706109179326,0.9170072168450777,0.9112,1.188161,ROU,010210
30933,185,5004,2014,0.9988753364617262,0.04741373438649525,0.9112,1.188161,ROU,010290
37459,185,5005,2014,0.11496873663308324,0.9933691104503868,0.9112,1.188161,ROU,010310
43985,185,5006,2014,0.013700468212805593,0.9999061441809176,0.9112,1.188161,ROU,010391
50511,185,5007,2014,0.008692342670995194,0.9999622208758139,0.9112,1.188161,ROU,010392
57037,185,5008,2014,0.9999698926168753,0.007759759003661538,0.9112,1.188161,ROU,010410
63563,185,5009,2014,0.987210720328096,0.15942080688944527,0.9112,1.188161,ROU,010420
70089,185,5010,2014,0.09845652915591241,0.9951413527065244,0.9112,1.188161,ROU,010511
76615,185,5011,2014,0.0017021542140530461,0.9999985513344666,0.9112,1.188161,ROU,010519
83141,185,5012,2014,0.9953982083795143,0.09582487544919088,0.9112,1.188161,ROU,010591
89667,185,5013,2014,0.0,1.0,0.9112,1.188161,ROU,010599
96193,185,5014,2014,0.41578673179161363,0.909462145262819,0.9112,1.188161,ROU,010600
102719,185,5015,2014,0.9692140515717413,0.24621966256960487,0.9112,1.188161,ROU,020110
109245,185,5016,2014,0.3402511358079974,0.9403346024588097,0.9112,1.188161,ROU,020120
115771,185,5017,2014,0.6241544609968712,0.78130097198052,0.9112,1.188161,ROU,020130
122297,185,5018,2014,0.7447971275703914,0.6672909700894312,0.9112,1.188161,ROU,020210
128823,185,5019,2014,0.7765604430607755,0.6300427590832643,0.9112,1.188161,ROU,020220
135349,185,5020,2014,0.14876368593846812,0.988872775308331,0.9112,1.188161,ROU,020230
141875,185,5021,2014,0.20103304686116646,0.9795844598959889,0.9112,1.188161,ROU,020311
148401,185,5022,2014,0.08062227021564874,0.9967447263694325,0.9112,1.188161,ROU,020312
154927,185,5023,2014,0.19012490159320478,0.9817599104639456,0.9112,1.188161,ROU,020319
161453,185,5024,2014,0.2584015702831464,0.9660375916470353,0.9112,1.188161,ROU,020321
167979,185,5025,2014,0.12236482728337172,0.9924851883246976,0.9112,1.188161,ROU,020322
174505,185,5026,2014,0.06242842614334042,0.9980494434692431,0.9112,1.188161,ROU,020329
181031,185,5027,2014,0.999938902737036,0.011053994438768467,0.9112,1.188161,ROU,020410
187557,185,5028,2014,0.9969076904475196,0.07858152916934312,0.9112,1.188161,ROU,020421
194083,185,5029,2014,0.66366951732554,0.7480259165115102,0.9112,1.188161,ROU,020422
200609,185,5030,2014,0.2432673246426692,0.9699592820119813,0.9112,1.188161,ROU,020423
207135,185,5031,2014,0.9165311515395618,0.3999633086391363,0.9112,1.188161,ROU,020430
213661,185,5032,2014,0.9979010168938984,0.06475770596711732,0.9112,1.188161,ROU,020441
220187,185,5033,2014,0.8676187118382088,0.49723009851396494,0.9112,1.188161,ROU,020442
226713,185,5034,2014,0.10758802569413976,0.9941955626169517,0.9112,1.188161,ROU,020443
233239,185,5035,2014,0.656498232827804,0.7543275616693126,0.9112,1.188161,ROU,020450
239765,185,5036,2014,0.9999943489087214,0.003361867133324727,0.9112,1.188161,ROU,020500
246291,185,5037,2014,0.04745489396844459,0.9988733818850334,0.9112,1.188161,ROU,020610
252817,185,5038,2014,0.9784243035894873,0.20660561983021347,0.9112,1.188161,ROU,020621
259343,185,5039,2014,0.6439763963992554,0.7650453587079847,0.9112,1.188161,ROU,020622
