,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4831,185,5000,2016,0.3747545888400454,0.9271240467938088,1.061259,0.9878870000000001,ROU,010111
11357,185,5001,2016,0.9250904512942663,0.37974683267167714,1.061259,0.9878870000000001,ROU,010119
17883,185,5002,2016,0.48223402375005064,0.8760424340965657,1.061259,0.9878870000000001,ROU,010120
24409,185,5003,2016,0.12373206999351029,0.9923156629092987,1.061259,0.9878870000000001,ROU,010210
30935,185,5004,2016,0.9996547621763353,0.026274635262443422,1.061259,0.9878870000000001,ROU,010290
37461,185,5005,2016,0.02482193930604368,0.9996918881981023,1.061259,0.9878870000000001,ROU,010310
43987,185,5006,2016,0.0,1.0,1.061259,0.9878870000000001,ROU,010391
50513,185,5007,2016,0.2177320474404133,0.9760085837314166,1.061259,0.9878870000000001,ROU,010392
57039,185,5008,2016,0.9994293174476899,0.03377927509649411,1.061259,0.9878870000000001,ROU,010410
63565,185,5009,2016,0.9999945048261153,0.003315164788133815,1.061259,0.9878870000000001,ROU,010420
70091,185,5010,2016,0.02199104984512115,0.9997581676219052,1.061259,0.9878870000000001,ROU,010511
76617,185,5011,2016,0.0,1.0,1.061259,0.9878870000000001,ROU,010519
83143,185,5012,2016,0.9984254269518448,0.0560951585792077,1.061259,0.9878870000000001,ROU,010591
89669,185,5013,2016,0.0,1.0,1.061259,0.9878870000000001,ROU,010599
96195,185,5014,2016,0.6697570143616014,0.742580326775113,1.061259,0.9878870000000001,ROU,010600
102721,185,5015,2016,0.9979269560240407,0.06435674355180136,1.061259,0.9878870000000001,ROU,020110
109247,185,5016,2016,0.9133646756800609,0.4071424434026219,1.061259,0.9878870000000001,ROU,020120
115773,185,5017,2016,0.6887027578307457,0.725043799612358,1.061259,0.9878870000000001,ROU,020130
122299,185,5018,2016,0.8883488434852709,0.45916917609785374,1.061259,0.9878870000000001,ROU,020210
128825,185,5019,2016,0.31202293137651077,0.9500745709128359,1.061259,0.9878870000000001,ROU,020220
135351,185,5020,2016,0.40418000677573884,0.9146794641418182,1.061259,0.9878870000000001,ROU,020230
141877,185,5021,2016,0.20210994755083944,0.9793628383295933,1.061259,0.9878870000000001,ROU,020311
148403,185,5022,2016,0.18282065088224703,0.9831462808814321,1.061259,0.9878870000000001,ROU,020312
154929,185,5023,2016,0.10170027769486009,0.9948150850870671,1.061259,0.9878870000000001,ROU,020319
161455,185,5024,2016,0.4078831424058795,0.9130341407313886,1.061259,0.9878870000000001,ROU,020321
167981,185,5025,2016,0.3851822696426487,0.9228405166403011,1.061259,0.9878870000000001,ROU,020322
174507,185,5026,2016,0.09433753159078391,0.9955402704729518,1.061259,0.9878870000000001,ROU,020329
181033,185,5027,2016,0.9999996999039366,0.0007747206186722828,1.061259,0.9878870000000001,ROU,020410
187559,185,5028,2016,0.9977391979190381,0.06720485797823339,1.061259,0.9878870000000001,ROU,020421
194085,185,5029,2016,0.7812117328061648,0.6242661519944754,1.061259,0.9878870000000001,ROU,020422
200611,185,5030,2016,0.9941692272267909,0.10783110699276599,1.061259,0.9878870000000001,ROU,020423
207137,185,5031,2016,0.8586528514898656,0.5125575876214524,1.061259,0.9878870000000001,ROU,020430
213663,185,5032,2016,0.9999625916100628,0.008649588457649468,1.061259,0.9878870000000001,ROU,020441
220189,185,5033,2016,0.8312364046612845,0.5559190944425109,1.061259,0.9878870000000001,ROU,020442
226715,185,5034,2016,0.1084587703943732,0.9941009481559409,1.061259,0.9878870000000001,ROU,020443
233241,185,5035,2016,0.9995102626928856,0.031292727135850414,1.061259,0.9878870000000001,ROU,020450
239767,185,5036,2016,0.999980022751996,0.006320925321313936,1.061259,0.9878870000000001,ROU,020500
246293,185,5037,2016,0.10133731465169267,0.9948521240160187,1.061259,0.9878870000000001,ROU,020610
252819,185,5038,2016,0.9991212712516802,0.04191283016483851,1.061259,0.9878870000000001,ROU,020621
259345,185,5039,2016,0.19566549906939698,0.9806706952254277,1.061259,0.9878870000000001,ROU,020622
265871,185,5040,2016,0.05720587723806273,0.9983624029426507,1.061259,0.9878870000000001,ROU,020629
272397,185,5041,2016,0.10230979673833177,0.9947525850639249,1.061259,0.9878870000000001,ROU,020630
278923,185,5042,2016,0.20218302423694576,0.9793477547380208,1.061259,0.9878870000000001,ROU,020641
285449,185,5043,2016,0.5536708072274619,0.832735634654895,1.061259,0.9878870000000001,ROU,020649
291975,185,5044,2016,0.9936375396346023,0.11262521844104981,1.061259,0.9878870000000001,ROU,020680
298501,185,5045,2016,0.5749827866494087,0.8181655059075033,1.061259,0.9878870000000001,ROU,020690
305027,185,5046,2016,0.5200880702004903,0.8541126384939693,1.061259,0.9878870000000001,ROU,020710
311553,185,5047,2016,0.6959860138335143,0.7180553380820558,1.061259,0.9878870000000001,ROU,020721
318079,185,5048,2016,0.893345519739507,0.4493704288906315,1.061259,0.9878870000000001,ROU,020722
324605,185,5049,2016,0.0,1.0,1.061259,0.9878870000000001,ROU,020723
331131,185,5050,2016,0.1234505097450593,0.992350730157279,1.061259,0.9878870000000001,ROU,020731
337657,185,5051,2016,0.7964204267328502,0.60474333719576,1.061259,0.9878870000000001,ROU,020739
344183,185,5052,2016,0.4481867701775823,0.8939399415160881,1.061259,0.9878870000000001,ROU,020741
350709,185,5053,2016,0.466011308870803,0.8847787633100836,1.061259,0.9878870000000001,ROU,020742
357235,185,5054,2016,0.005021313061522243,0.9999873931281025,1.061259,0.9878870000000001,ROU,020743
363761,185,5055,2016,0.0,0.0,1.061259,0.9878870000000001,ROU,020750
370287,185,5056,2016,0.0,1.0,1.061259,0.9878870000000001,ROU,020810
376813,185,5057,2016,0.0,0.0,1.061259,0.9878870000000001,ROU,020820
383339,185,5058,2016,0.08043773936116418,0.9967596350607629,1.061259,0.9878870000000001,ROU,020890
389865,185,5059,2016,0.19476285879901462,0.9808503600613271,1.061259,0.9878870000000001,ROU,020900
396391,185,5060,2016,0.1803697010009129,0.9835988872303798,1.061259,0.9878870000000001,ROU,021011
402917,185,5061,2016,0.937546961302267,0.3478587290163715,1.061259,0.9878870000000001,ROU,021012
409443,185,5062,2016,0.02212670038667639,0.9997551745952596,1.061259,0.9878870000000001,ROU,021019
415969,185,5063,2016,0.7651464653691401,0.6438562623234407,1.061259,0.9878870000000001,ROU,021020
422495,185,5064,2016,0.41125239101116773,0.9115215142209193,1.061259,0.9878870000000001,ROU,021090
429021,185,5065,2016,0.0717334788472747,0.9974238356949705,1.061259,0.9878870000000001,ROU,030110
435547,185,5066,2016,0.023133428080133165,0.999732386444123,1.061259,0.9878870000000001,ROU,030191
442073,185,5067,2016,0.0,1.0,1.061259,0.9878870000000001,ROU,030192
448599,185,5068,2016,0.0008968985870329,0.9999995977863815,1.061259,0.9878870000000001,ROU,030193
455125,185,5069,2016,0.17691896917929534,0.9842254204929558,1.061259,0.9878870000000001,ROU,030199
461651,185,5070,2016,0.04528842460550207,0.9989739529120626,1.061259,0.9878870000000001,ROU,030211
468177,185,5071,2016,0.018893042253723034,0.9998215105479573,1.061259,0.9878870000000001,ROU,030212
474703,185,5072,2016,0.0,1.0,1.061259,0.9878870000000001,ROU,030219
481229,185,5073,2016,0.0,1.0,1.061259,0.9878870000000001,ROU,030221
487755,185,5074,2016,0.3020269996837611,0.9532993713739799,1.061259,0.9878870000000001,ROU,030222
494281,185,5075,2016,0.1808481675047994,0.9835110270404477,1.061259,0.9878870000000001,ROU,030223
500807,185,5076,2016,0.1276211540134136,0.9918229887677965,1.061259,0.9878870000000001,ROU,030229
507333,185,5077,2016,0.0,1.0,1.061259,0.9878870000000001,ROU,030231
513859,185,5078,2016,0.0,1.0,1.061259,0.9878870000000001,ROU,030232
520385,185,5079,2016,0.0,1.0,1.061259,0.9878870000000001,ROU,030233
526911,185,5080,2016,0.04753151211071005,0.9988697389331952,1.061259,0.9878870000000001,ROU,030239
533437,185,5081,2016,0.0590823351792404,0.9982531130278371,1.061259,0.9878870000000001,ROU,030240
539963,185,5082,2016,0.2482686190370654,0.9686912267598113,1.061259,0.9878870000000001,ROU,030250
546489,185,5083,2016,0.006660723229151451,0.9999778171369926,1.061259,0.9878870000000001,ROU,030261
553015,185,5084,2016,1.0,0.0,1.061259,0.9878870000000001,ROU,030262
559541,185,5085,2016,0.0751237877699604,0.9971742157271686,1.061259,0.9878870000000001,ROU,030263
566067,185,5086,2016,0.09181278788549747,0.9957762861108376,1.061259,0.9878870000000001,ROU,030264
572593,185,5087,2016,0.0,1.0,1.061259,0.9878870000000001,ROU,030265
579119,185,5088,2016,0.0,1.0,1.061259,0.9878870000000001,ROU,030266
585645,185,5089,2016,0.06997181287577618,0.9975489689247727,1.061259,0.9878870000000001,ROU,030269
592171,185,5090,2016,0.2513552787495874,0.9678948929737761,1.061259,0.9878870000000001,ROU,030270
598697,185,5091,2016,0.02561243786092,0.9996719477042559,1.061259,0.9878870000000001,ROU,030310
605223,185,5092,2016,0.04734379313546076,0.9988786539172547,1.061259,0.9878870000000001,ROU,030321
611749,185,5093,2016,0.24987680117977779,0.9682776379903452,1.061259,0.9878870000000001,ROU,030322
618275,185,5094,2016,0.3154226171502071,0.9489513014850204,1.061259,0.9878870000000001,ROU,030329
624801,185,5095,2016,0.07494081240854,0.997187983599656,1.061259,0.9878870000000001,ROU,030331
631327,185,5096,2016,0.0,1.0,1.061259,0.9878870000000001,ROU,030332
637853,185,5097,2016,0.0,1.0,1.061259,0.9878870000000001,ROU,030333
644379,185,5098,2016,0.0,1.0,1.061259,0.9878870000000001,ROU,030339
650905,185,5099,2016,0.0,1.0,1.061259,0.9878870000000001,ROU,030341
657431,185,5100,2016,0.0,1.0,1.061259,0.9878870000000001,ROU,030342
663957,185,5101,2016,0.05628625795721129,0.9984146719500742,1.061259,0.9878870000000001,ROU,030343
670483,185,5102,2016,0.0,1.0,1.061259,0.9878870000000001,ROU,030349
677009,185,5103,2016,0.006129033302803577,0.9999812172989917,1.061259,0.9878870000000001,ROU,030350
683535,185,5104,2016,0.00878566163633021,0.9999614053300316,1.061259,0.9878870000000001,ROU,030360
690061,185,5105,2016,0.013362181974556775,0.9999107220611642,1.061259,0.9878870000000001,ROU,030371
696587,185,5106,2016,0.0,1.0,1.061259,0.9878870000000001,ROU,030372
703113,185,5107,2016,0.0,1.0,1.061259,0.9878870000000001,ROU,030373
709639,185,5108,2016,0.017618693530358026,0.9998447787723269,1.061259,0.9878870000000001,ROU,030374
716165,185,5109,2016,0.0,1.0,1.061259,0.9878870000000001,ROU,030375
722691,185,5110,2016,0.0,1.0,1.061259,0.9878870000000001,ROU,030376
729217,185,5111,2016,0.0,1.0,1.061259,0.9878870000000001,ROU,030377
735743,185,5112,2016,0.03108997759277926,0.9995165898039313,1.061259,0.9878870000000001,ROU,030378
742269,185,5113,2016,0.05127613369202507,0.9986845138048339,1.061259,0.9878870000000001,ROU,030379
748795,185,5114,2016,0.011099307571401134,0.9999384007884864,1.061259,0.9878870000000001,ROU,030380
755321,185,5115,2016,0.16198316886706088,0.9867935209575431,1.061259,0.9878870000000001,ROU,030410
761847,185,5116,2016,0.036230675648425394,0.9993434535444051,1.061259,0.9878870000000001,ROU,030420
768373,185,5117,2016,0.09703495080171134,0.9952809745609074,1.061259,0.9878870000000001,ROU,030490
774899,185,5118,2016,0.0,1.0,1.061259,0.9878870000000001,ROU,030510
781425,185,5119,2016,0.7435291176500323,0.6687035600373042,1.061259,0.9878870000000001,ROU,030520
787951,185,5120,2016,0.9421137916633784,0.3352933097418624,1.061259,0.9878870000000001,ROU,030530
794477,185,5121,2016,0.26709612764567414,0.9636698908841584,1.061259,0.9878870000000001,ROU,030541
801003,185,5122,2016,0.7999309077035152,0.6000921120133393,1.061259,0.9878870000000001,ROU,030542
807529,185,5123,2016,0.320418427222023,0.9472761115411733,1.061259,0.9878870000000001,ROU,030549
814055,185,5124,2016,0.9715539239348344,0.23681843865464983,1.061259,0.9878870000000001,ROU,030551
820581,185,5125,2016,0.8718010903940391,0.48986003999894134,1.061259,0.9878870000000001,ROU,030559
827107,185,5126,2016,0.9688440515382192,0.24767156437307936,1.061259,0.9878870000000001,ROU,030561
833633,185,5127,2016,0.0,0.0,1.061259,0.9878870000000001,ROU,030562
840159,185,5128,2016,0.02693319502123949,0.9996372357040068,1.061259,0.9878870000000001,ROU,030563
846685,185,5129,2016,0.15641977054563364,0.9876906678623887,1.061259,0.9878870000000001,ROU,030569
853211,185,5130,2016,0.08124449887383034,0.9966942015496729,1.061259,0.9878870000000001,ROU,030611
859737,185,5131,2016,0.11226192464405492,0.9936786504072695,1.061259,0.9878870000000001,ROU,030612
866263,185,5132,2016,0.06908086951420823,0.9976110632241209,1.061259,0.9878870000000001,ROU,030613
872789,185,5133,2016,0.0585014457596144,0.9982873237921209,1.061259,0.9878870000000001,ROU,030614
879315,185,5134,2016,0.015467632146719982,0.9998803690221015,1.061259,0.9878870000000001,ROU,030619
885841,185,5135,2016,0.06594831096004784,0.9978230405645666,1.061259,0.9878870000000001,ROU,030621
892367,185,5136,2016,0.03025859479798311,0.9995421038860002,1.061259,0.9878870000000001,ROU,030622
898893,185,5137,2016,0.5800587306507798,0.8145746552623683,1.061259,0.9878870000000001,ROU,030623
905419,185,5138,2016,0.03828156047350979,0.9992669924137957,1.061259,0.9878870000000001,ROU,030624
911945,185,5139,2016,0.02446281282954275,0.999700740616144,1.061259,0.9878870000000001,ROU,030629
918471,185,5140,2016,0.07105189436971546,0.9974726203292373,1.061259,0.9878870000000001,ROU,030710
924997,185,5141,2016,0.0,1.0,1.061259,0.9878870000000001,ROU,030721
931523,185,5142,2016,0.06824340571846935,0.997668701311184,1.061259,0.9878870000000001,ROU,030729
938049,185,5143,2016,0.00785433666339337,0.9999691542220581,1.061259,0.9878870000000001,ROU,030731
944575,185,5144,2016,0.03171082077994925,0.9994970854612144,1.061259,0.9878870000000001,ROU,030739
951101,185,5145,2016,0.019350744696896873,0.9998127568098316,1.061259,0.9878870000000001,ROU,030741
957627,185,5146,2016,0.2699914301116394,0.9628627252450225,1.061259,0.9878870000000001,ROU,030749
964153,185,5147,2016,0.0,1.0,1.061259,0.9878870000000001,ROU,030751
970679,185,5148,2016,0.007707278251273962,0.9999702984898889,1.061259,0.9878870000000001,ROU,030759
977205,185,5149,2016,0.40563155679361285,0.9140366732977349,1.061259,0.9878870000000001,ROU,030760
