,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4811,185,5000,1996,4.172668506419146e-08,2.0137869212979745e-09,0.612035,0.880964,ROU,010111
11337,185,5001,1996,5.05009103981115e-06,1.2833085844742854e-09,0.612035,0.880964,ROU,010119
17863,185,5002,1996,6.264381667068273e-08,1.0685399990560681e-09,0.612035,0.880964,ROU,010120
24389,185,5003,1996,1.1521168210336946e-06,8.580760654702766e-07,0.612035,0.880964,ROU,010210
30915,185,5004,1996,3.834005221135889e-06,0.0,0.612035,0.880964,ROU,010290
37441,185,5005,1996,0.0,2.533732386471417e-07,0.612035,0.880964,ROU,010310
43967,185,5006,1996,0.0,0.0,0.612035,0.880964,ROU,010391
50493,185,5007,1996,0.0,0.0,0.612035,0.880964,ROU,010392
57019,185,5008,1996,1.3445043700945966e-05,2.712049970308931e-08,0.612035,0.880964,ROU,010410
63545,185,5009,1996,0.0,0.0,0.612035,0.880964,ROU,010420
70071,185,5010,1996,1.519758023156803e-07,3.618134769012232e-07,0.612035,0.880964,ROU,010511
76597,185,5011,1996,0.0,3.7629908769487846e-08,0.612035,0.880964,ROU,010519
83123,185,5012,1996,0.0,2.3813129774249207e-08,0.612035,0.880964,ROU,010591
89649,185,5013,1996,0.0,1.3355755689194285e-08,0.612035,0.880964,ROU,010599
96175,185,5014,1996,5.210297631138983e-07,4.3490638547188974e-08,0.612035,0.880964,ROU,010600
102701,185,5015,1996,0.0,3.377063660540327e-07,0.612035,0.880964,ROU,020110
109227,185,5016,1996,4.133607032111624e-08,6.541102073253949e-07,0.612035,0.880964,ROU,020120
115753,185,5017,1996,0.0,1.2816514194633423e-09,0.612035,0.880964,ROU,020130
122279,185,5018,1996,0.0,1.8859121146615574e-06,0.612035,0.880964,ROU,020210
128805,185,5019,1996,5.6260644484386e-08,1.1207241252506643e-07,0.612035,0.880964,ROU,020220
135331,185,5020,1996,7.433265224424395e-07,7.75703032838329e-07,0.612035,0.880964,ROU,020230
