,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4815,185,5000,2000,0.3589281944125357,0.9333651757247841,0.39034,0.84193,ROU,010111
11341,185,5001,2000,0.9999815173134449,0.006079887457886205,0.39034,0.84193,ROU,010119
17867,185,5002,2000,0.9999933069796122,0.003658687740045057,0.39034,0.84193,ROU,010120
24393,185,5003,2000,0.9916773570054358,0.12874789164376066,0.39034,0.84193,ROU,010210
30919,185,5004,2000,0.9999705279401702,0.0076774508176484894,0.39034,0.84193,ROU,010290
37445,185,5005,2000,0.0,1.0,0.39034,0.84193,ROU,010310
43971,185,5006,2000,0.0,0.0,0.39034,0.84193,ROU,010391
50497,185,5007,2000,0.002272275015355259,0.999997418379795,0.39034,0.84193,ROU,010392
57023,185,5008,2000,0.9998757028617069,0.015766382806712498,0.39034,0.84193,ROU,010410
63549,185,5009,2000,1.0,0.0,0.39034,0.84193,ROU,010420
70075,185,5010,2000,0.136711520318261,0.9906109025304889,0.39034,0.84193,ROU,010511
76601,185,5011,2000,0.0,1.0,0.39034,0.84193,ROU,010519
83127,185,5012,2000,0.8817354046635676,0.4717442910759755,0.39034,0.84193,ROU,010591
89653,185,5013,2000,0.0,1.0,0.39034,0.84193,ROU,010599
96179,185,5014,2000,0.9972490993370481,0.07412309944576351,0.39034,0.84193,ROU,010600
102705,185,5015,2000,1.0,0.0,0.39034,0.84193,ROU,020110
109231,185,5016,2000,0.03842656070436763,0.9992614269711574,0.39034,0.84193,ROU,020120
115757,185,5017,2000,1.0,0.0,0.39034,0.84193,ROU,020130
122283,185,5018,2000,0.011858573745603503,0.9999296846422353,0.39034,0.84193,ROU,020210
128809,185,5019,2000,0.053797493693206154,0.9985518662905445,0.39034,0.84193,ROU,020220
135335,185,5020,2000,0.22907411279905798,0.9734089843664505,0.39034,0.84193,ROU,020230
141861,185,5021,2000,0.007762161496290407,0.999969873970664,0.39034,0.84193,ROU,020311
148387,185,5022,2000,0.27403488721985825,0.9617197515837967,0.39034,0.84193,ROU,020312
154913,185,5023,2000,0.041697338686028276,0.9991302877735728,0.39034,0.84193,ROU,020319
161439,185,5024,2000,0.05665595836342581,0.9983937611894026,0.39034,0.84193,ROU,020321
167965,185,5025,2000,0.001118833380445657,0.9999993741057375,0.39034,0.84193,ROU,020322
174491,185,5026,2000,0.0005771077054035462,0.9999998334733343,0.39034,0.84193,ROU,020329
181017,185,5027,2000,0.9996104880435518,0.027908281805446106,0.39034,0.84193,ROU,020410
187543,185,5028,2000,1.0,0.0,0.39034,0.84193,ROU,020421
194069,185,5029,2000,1.0,0.0,0.39034,0.84193,ROU,020422
200595,185,5030,2000,1.0,0.0,0.39034,0.84193,ROU,020423
207121,185,5031,2000,1.0,0.0,0.39034,0.84193,ROU,020430
213647,185,5032,2000,0.0,0.0,0.39034,0.84193,ROU,020441
220173,185,5033,2000,0.0,1.0,0.39034,0.84193,ROU,020442
226699,185,5034,2000,0.0,1.0,0.39034,0.84193,ROU,020443
233225,185,5035,2000,0.0,0.0,0.39034,0.84193,ROU,020450
239751,185,5036,2000,0.0,0.0,0.39034,0.84193,ROU,020500
246277,185,5037,2000,1.0,0.0,0.39034,0.84193,ROU,020610
252803,185,5038,2000,0.0,1.0,0.39034,0.84193,ROU,020621
259329,185,5039,2000,0.003072475487766521,0.9999952799360491,0.39034,0.84193,ROU,020622
265855,185,5040,2000,0.0,1.0,0.39034,0.84193,ROU,020629
272381,185,5041,2000,0.0,1.0,0.39034,0.84193,ROU,020630
278907,185,5042,2000,0.0018514310150742803,0.9999982861001295,0.39034,0.84193,ROU,020641
285433,185,5043,2000,0.004777075110231353,0.9999885897115983,0.39034,0.84193,ROU,020649
291959,185,5044,2000,0.0,0.0,0.39034,0.84193,ROU,020680
298485,185,5045,2000,0.0,1.0,0.39034,0.84193,ROU,020690
305011,185,5046,2000,0.25096520295807434,0.9679961089303059,0.39034,0.84193,ROU,020710
311537,185,5047,2000,0.006032785450069241,0.9999818025842837,0.39034,0.84193,ROU,020721
318063,185,5048,2000,0.0,1.0,0.39034,0.84193,ROU,020722
324589,185,5049,2000,0.0,1.0,0.39034,0.84193,ROU,020723
331115,185,5050,2000,0.9547222583398562,0.2974985872747044,0.39034,0.84193,ROU,020731
337641,185,5051,2000,0.10494954165164387,0.9944775481161502,0.39034,0.84193,ROU,020739
344167,185,5052,2000,0.06617814161780544,0.9978078239681294,0.39034,0.84193,ROU,020741
350693,185,5053,2000,0.0,1.0,0.39034,0.84193,ROU,020742
357219,185,5054,2000,0.7655149248225332,0.6434181376631772,0.39034,0.84193,ROU,020743
363745,185,5055,2000,0.0,0.0,0.39034,0.84193,ROU,020750
370271,185,5056,2000,1.0,0.0,0.39034,0.84193,ROU,020810
376797,185,5057,2000,0.0,0.0,0.39034,0.84193,ROU,020820
383323,185,5058,2000,0.9879180812780411,0.15497698114208294,0.39034,0.84193,ROU,020890
389849,185,5059,2000,0.014942468577236695,0.9998883550841156,0.39034,0.84193,ROU,020900
