,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
741,28,5000,2008,0.0,3.566417963350722e-08,0.9869,0.38977399999999995,BLR,010111
7267,28,5001,2008,4.4727085089530553e-07,2.1640917877905076e-08,0.9869,0.38977399999999995,BLR,010119
13793,28,5002,2008,0.0,0.0,0.9869,0.38977399999999995,BLR,010120
20319,28,5003,2008,1.5164982537299136e-06,5.584758774098768e-07,0.9869,0.38977399999999995,BLR,010210
26845,28,5004,2008,0.0,0.0,0.9869,0.38977399999999995,BLR,010290
33371,28,5005,2008,0.0,3.253134232361963e-07,0.9869,0.38977399999999995,BLR,010310
39897,28,5006,2008,0.0,0.0,0.9869,0.38977399999999995,BLR,010391
46423,28,5007,2008,0.0,3.1986632184522656e-07,0.9869,0.38977399999999995,BLR,010392
52949,28,5008,2008,0.0,0.0,0.9869,0.38977399999999995,BLR,010410
59475,28,5009,2008,0.0,0.0,0.9869,0.38977399999999995,BLR,010420
66001,28,5010,2008,0.0,4.852599077654976e-06,0.9869,0.38977399999999995,BLR,010511
72527,28,5011,2008,0.0,9.639397435653439e-08,0.9869,0.38977399999999995,BLR,010519
79053,28,5012,2008,0.0,0.0,0.9869,0.38977399999999995,BLR,010591
85579,28,5013,2008,0.0,0.0,0.9869,0.38977399999999995,BLR,010599
92105,28,5014,2008,3.9182689123061524e-08,2.950973392926654e-07,0.9869,0.38977399999999995,BLR,010600
98631,28,5015,2008,1.3819276867775137e-06,0.0,0.9869,0.38977399999999995,BLR,020110
105157,28,5016,2008,1.5947618721383916e-05,6.880413237904578e-07,0.9869,0.38977399999999995,BLR,020120
111683,28,5017,2008,1.4402895900892726e-07,6.598058834680061e-07,0.9869,0.38977399999999995,BLR,020130
118209,28,5018,2008,2.0126434031099056e-05,1.5161336398517377e-07,0.9869,0.38977399999999995,BLR,020210
124735,28,5019,2008,7.095581960924774e-08,0.0,0.9869,0.38977399999999995,BLR,020220
131261,28,5020,2008,1.1603306399716728e-06,7.746941507796669e-07,0.9869,0.38977399999999995,BLR,020230
137787,28,5021,2008,5.432425295799847e-06,1.7488190956486683e-05,0.9869,0.38977399999999995,BLR,020311
144313,28,5022,2008,1.518821638706762e-09,4.956610376700811e-07,0.9869,0.38977399999999995,BLR,020312
150839,28,5023,2008,5.78697711606695e-08,4.581686404532013e-06,0.9869,0.38977399999999995,BLR,020319
157365,28,5024,2008,1.1859605429989223e-05,6.996242112076451e-06,0.9869,0.38977399999999995,BLR,020321
163891,28,5025,2008,0.0,4.617534529481735e-07,0.9869,0.38977399999999995,BLR,020322
170417,28,5026,2008,1.4278196159406725e-07,1.1409644404046205e-05,0.9869,0.38977399999999995,BLR,020329
176943,28,5027,2008,0.0,0.0,0.9869,0.38977399999999995,BLR,020410
183469,28,5028,2008,0.0,0.0,0.9869,0.38977399999999995,BLR,020421
189995,28,5029,2008,0.0,0.0,0.9869,0.38977399999999995,BLR,020422
196521,28,5030,2008,0.0,0.0,0.9869,0.38977399999999995,BLR,020423
203047,28,5031,2008,0.0,0.0,0.9869,0.38977399999999995,BLR,020430
209573,28,5032,2008,0.0,0.0,0.9869,0.38977399999999995,BLR,020441
216099,28,5033,2008,0.0,2.8993759031459316e-09,0.9869,0.38977399999999995,BLR,020442
222625,28,5034,2008,0.0,4.225770777904736e-10,0.9869,0.38977399999999995,BLR,020443
229151,28,5035,2008,0.0,0.0,0.9869,0.38977399999999995,BLR,020450
235677,28,5036,2008,0.0,0.0,0.9869,0.38977399999999995,BLR,020500
242203,28,5037,2008,7.814991891150203e-08,0.0,0.9869,0.38977399999999995,BLR,020610
248729,28,5038,2008,1.6774918322476362e-08,1.6882865698485437e-08,0.9869,0.38977399999999995,BLR,020621
255255,28,5039,2008,4.5517981457220254e-08,2.6361186695075213e-08,0.9869,0.38977399999999995,BLR,020622
261781,28,5040,2008,1.2539248415680692e-07,3.5443445254049603e-09,0.9869,0.38977399999999995,BLR,020629
268307,28,5041,2008,0.0,1.1802329207936287e-09,0.9869,0.38977399999999995,BLR,020630
274833,28,5042,2008,1.1851778589349853e-09,1.414834457062812e-07,0.9869,0.38977399999999995,BLR,020641
281359,28,5043,2008,8.07866441865195e-09,4.89668728990511e-07,0.9869,0.38977399999999995,BLR,020649
287885,28,5044,2008,0.0,0.0,0.9869,0.38977399999999995,BLR,020680
294411,28,5045,2008,0.0,0.0,0.9869,0.38977399999999995,BLR,020690
300937,28,5046,2008,4.4634901222312953e-07,0.0,0.9869,0.38977399999999995,BLR,020710
307463,28,5047,2008,1.6003713301571012e-06,1.217021984036564e-09,0.9869,0.38977399999999995,BLR,020721
313989,28,5048,2008,1.5272763720906245e-08,0.0,0.9869,0.38977399999999995,BLR,020722
