,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
730,28,5000,1997,0.0,0.0,0.563179,0.339149,BLR,010111
7256,28,5001,1997,3.231708197091858e-07,5.133897203901518e-09,0.563179,0.339149,BLR,010119
13782,28,5002,1997,0.0,0.0,0.563179,0.339149,BLR,010120
20308,28,5003,1997,0.0,7.884426545764547e-08,0.563179,0.339149,BLR,010210
26834,28,5004,1997,0.0,3.561048748715266e-08,0.563179,0.339149,BLR,010290
33360,28,5005,1997,0.0,5.971096967429939e-09,0.563179,0.339149,BLR,010310
39886,28,5006,1997,0.0,0.0,0.563179,0.339149,BLR,010391
46412,28,5007,1997,0.0,1.3460157084883696e-08,0.563179,0.339149,BLR,010392
52938,28,5008,1997,0.0,0.0,0.563179,0.339149,BLR,010410
59464,28,5009,1997,0.0,0.0,0.563179,0.339149,BLR,010420
65990,28,5010,1997,0.0,3.4067998294966886e-08,0.563179,0.339149,BLR,010511
72516,28,5011,1997,1.3094230448627133e-09,9.502184172747354e-10,0.563179,0.339149,BLR,010519
79042,28,5012,1997,4.8466531845212434e-08,0.0,0.563179,0.339149,BLR,010591
85568,28,5013,1997,0.0,0.0,0.563179,0.339149,BLR,010599
92094,28,5014,1997,3.902207949247202e-09,1.1384392192176453e-08,0.563179,0.339149,BLR,010600
98620,28,5015,1997,0.0,2.6151058171687638e-08,0.563179,0.339149,BLR,020110
105146,28,5016,1997,0.0,5.10270935839557e-08,0.563179,0.339149,BLR,020120
111672,28,5017,1997,0.0,0.0,0.563179,0.339149,BLR,020130
118198,28,5018,1997,1.4270014159357827e-09,1.368103066620223e-06,0.563179,0.339149,BLR,020210
124724,28,5019,1997,0.0,1.278306929038257e-06,0.563179,0.339149,BLR,020220
131250,28,5020,1997,2.0285299380492947e-09,8.836554017131888e-07,0.563179,0.339149,BLR,020230
137776,28,5021,1997,0.0,1.1557400219318905e-08,0.563179,0.339149,BLR,020311
144302,28,5022,1997,0.0,0.0,0.563179,0.339149,BLR,020312
150828,28,5023,1997,0.0,0.0,0.563179,0.339149,BLR,020319
157354,28,5024,1997,5.018293363324816e-10,2.79363717529269e-06,0.563179,0.339149,BLR,020321
163880,28,5025,1997,0.0,0.0,0.563179,0.339149,BLR,020322
170406,28,5026,1997,6.71227041048579e-10,1.3419258252413624e-07,0.563179,0.339149,BLR,020329
176932,28,5027,1997,0.0,0.0,0.563179,0.339149,BLR,020410
183458,28,5028,1997,0.0,0.0,0.563179,0.339149,BLR,020421
189984,28,5029,1997,0.0,0.0,0.563179,0.339149,BLR,020422
196510,28,5030,1997,0.0,0.0,0.563179,0.339149,BLR,020423
203036,28,5031,1997,0.0,0.0,0.563179,0.339149,BLR,020430
209562,28,5032,1997,0.0,0.0,0.563179,0.339149,BLR,020441
216088,28,5033,1997,0.0,0.0,0.563179,0.339149,BLR,020442
222614,28,5034,1997,0.0,0.0,0.563179,0.339149,BLR,020443
229140,28,5035,1997,0.0,0.0,0.563179,0.339149,BLR,020450
235666,28,5036,1997,0.0,0.0,0.563179,0.339149,BLR,020500
242192,28,5037,1997,0.0,0.0,0.563179,0.339149,BLR,020610
248718,28,5038,1997,1.296089415153396e-09,2.4555871132153875e-09,0.563179,0.339149,BLR,020621
255244,28,5039,1997,0.0,1.208066664317428e-07,0.563179,0.339149,BLR,020622
261770,28,5040,1997,0.0,3.546333123418092e-10,0.563179,0.339149,BLR,020629
268296,28,5041,1997,0.0,0.0,0.563179,0.339149,BLR,020630
274822,28,5042,1997,0.0,2.966424799488687e-08,0.563179,0.339149,BLR,020641
281348,28,5043,1997,0.0,1.1367124532762426e-07,0.563179,0.339149,BLR,020649
