,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
751,28,5000,2018,0.3436397565760006,0.9391015481301195,0.850089,0.8332870000000001,BLR,010111
7277,28,5001,2018,0.849688942491049,0.5272842696387243,0.850089,0.8332870000000001,BLR,010119
13803,28,5002,2018,0.0,0.0,0.850089,0.8332870000000001,BLR,010120
20329,28,5003,2018,0.1378773949932823,0.9904493040786421,0.850089,0.8332870000000001,BLR,010210
26855,28,5004,2018,0.9992012684858247,0.03996029349640613,0.850089,0.8332870000000001,BLR,010290
33381,28,5005,2018,0.0,1.0,0.850089,0.8332870000000001,BLR,010310
39907,28,5006,2018,0.0,0.0,0.850089,0.8332870000000001,BLR,010391
46433,28,5007,2018,0.0,1.0,0.850089,0.8332870000000001,BLR,010392
52959,28,5008,2018,0.6549387424480406,0.7556819725523293,0.850089,0.8332870000000001,BLR,010410
59485,28,5009,2018,0.0,1.0,0.850089,0.8332870000000001,BLR,010420
66011,28,5010,2018,0.11650435833835748,0.9931901804227464,0.850089,0.8332870000000001,BLR,010511
72537,28,5011,2018,0.0,1.0,0.850089,0.8332870000000001,BLR,010519
79063,28,5012,2018,1.0,0.0,0.850089,0.8332870000000001,BLR,010591
85589,28,5013,2018,0.0,1.0,0.850089,0.8332870000000001,BLR,010599
92115,28,5014,2018,0.3247570520992604,0.945797471508461,0.850089,0.8332870000000001,BLR,010600
98641,28,5015,2018,0.9919076182783374,0.1269617139195753,0.850089,0.8332870000000001,BLR,020110
105167,28,5016,2018,0.9944972286401139,0.10476288573312971,0.850089,0.8332870000000001,BLR,020120
111693,28,5017,2018,0.9967389943844049,0.08069310425039664,0.850089,0.8332870000000001,BLR,020130
118219,28,5018,2018,0.9999984931726115,0.0017359874730100895,0.850089,0.8332870000000001,BLR,020210
124745,28,5019,2018,0.999997935075225,0.002032202078011503,0.850089,0.8332870000000001,BLR,020220
131271,28,5020,2018,0.9889322868286021,0.14836755732959758,0.850089,0.8332870000000001,BLR,020230
137797,28,5021,2018,0.08196301050820479,0.9966353720937421,0.850089,0.8332870000000001,BLR,020311
144323,28,5022,2018,0.0,1.0,0.850089,0.8332870000000001,BLR,020312
150849,28,5023,2018,0.004033731057741748,0.9999918644737834,0.850089,0.8332870000000001,BLR,020319
157375,28,5024,2018,0.9890151523442392,0.1478141685817066,0.850089,0.8332870000000001,BLR,020321
163901,28,5025,2018,0.0,1.0,0.850089,0.8332870000000001,BLR,020322
170427,28,5026,2018,0.6638078585979342,0.7479031533986369,0.850089,0.8332870000000001,BLR,020329
176953,28,5027,2018,0.0,0.0,0.850089,0.8332870000000001,BLR,020410
183479,28,5028,2018,0.0,0.0,0.850089,0.8332870000000001,BLR,020421
190005,28,5029,2018,0.0,1.0,0.850089,0.8332870000000001,BLR,020422
196531,28,5030,2018,0.0,1.0,0.850089,0.8332870000000001,BLR,020423
203057,28,5031,2018,0.0,0.0,0.850089,0.8332870000000001,BLR,020430
209583,28,5032,2018,0.0,0.0,0.850089,0.8332870000000001,BLR,020441
216109,28,5033,2018,0.0,1.0,0.850089,0.8332870000000001,BLR,020442
222635,28,5034,2018,0.0,1.0,0.850089,0.8332870000000001,BLR,020443
229161,28,5035,2018,0.0,0.0,0.850089,0.8332870000000001,BLR,020450
235687,28,5036,2018,0.6144976807002854,0.7889186272448953,0.850089,0.8332870000000001,BLR,020500
242213,28,5037,2018,0.9995773428073041,0.02907121852088607,0.850089,0.8332870000000001,BLR,020610
248739,28,5038,2018,0.32988117373587317,0.9440224632998108,0.850089,0.8332870000000001,BLR,020621
255265,28,5039,2018,0.5793137676240174,0.815104630486949,0.850089,0.8332870000000001,BLR,020622
261791,28,5040,2018,0.9992155586630412,0.039601355099369885,0.850089,0.8332870000000001,BLR,020629
268317,28,5041,2018,1.0,0.0,0.850089,0.8332870000000001,BLR,020630
274843,28,5042,2018,0.2808750142375472,0.9597443546992385,0.850089,0.8332870000000001,BLR,020641
281369,28,5043,2018,0.9439072577054133,0.33021067343598454,0.850089,0.8332870000000001,BLR,020649
287895,28,5044,2018,0.0,0.0,0.850089,0.8332870000000001,BLR,020680
294421,28,5045,2018,1.0,0.0,0.850089,0.8332870000000001,BLR,020690
300947,28,5046,2018,0.999999808176686,0.0006193921142838364,0.850089,0.8332870000000001,BLR,020710
307473,28,5047,2018,0.9999999393908908,0.0003481640629147553,0.850089,0.8332870000000001,BLR,020721
313999,28,5048,2018,1.0,0.0,0.850089,0.8332870000000001,BLR,020722
320525,28,5049,2018,0.9998126406729422,0.019356744318151976,0.850089,0.8332870000000001,BLR,020723
327051,28,5050,2018,0.0,0.0,0.850089,0.8332870000000001,BLR,020731
333577,28,5051,2018,0.9999916670384856,0.0040823833223131035,0.850089,0.8332870000000001,BLR,020739
340103,28,5052,2018,0.9963605123328989,0.08523924837610347,0.850089,0.8332870000000001,BLR,020741
346629,28,5053,2018,0.6261467436318663,0.7797052362522711,0.850089,0.8332870000000001,BLR,020742
353155,28,5054,2018,0.9858183566798482,0.16781587419861016,0.850089,0.8332870000000001,BLR,020743
359681,28,5055,2018,0.0,0.0,0.850089,0.8332870000000001,BLR,020750
366207,28,5056,2018,0.0,1.0,0.850089,0.8332870000000001,BLR,020810
372733,28,5057,2018,0.0,0.0,0.850089,0.8332870000000001,BLR,020820
379259,28,5058,2018,0.3791905718899524,0.9253185992887913,0.850089,0.8332870000000001,BLR,020890
385785,28,5059,2018,0.5231892875573585,0.8522165038211965,0.850089,0.8332870000000001,BLR,020900
392311,28,5060,2018,0.0,1.0,0.850089,0.8332870000000001,BLR,021011
398837,28,5061,2018,0.9524258398265997,0.30477043759294686,0.850089,0.8332870000000001,BLR,021012
405363,28,5062,2018,0.22898689681428594,0.9734295049398101,0.850089,0.8332870000000001,BLR,021019
411889,28,5063,2018,0.9997280567919047,0.023319786943329913,0.850089,0.8332870000000001,BLR,021020
418415,28,5064,2018,0.9940422058525227,0.10899583929605282,0.850089,0.8332870000000001,BLR,021090
424941,28,5065,2018,0.0,0.0,0.850089,0.8332870000000001,BLR,030110
431467,28,5066,2018,1.0,0.0,0.850089,0.8332870000000001,BLR,030191
437993,28,5067,2018,0.0,0.0,0.850089,0.8332870000000001,BLR,030192
444519,28,5068,2018,1.0,0.0,0.850089,0.8332870000000001,BLR,030193
451045,28,5069,2018,0.24891941814701285,0.9685241985977183,0.850089,0.8332870000000001,BLR,030199
457571,28,5070,2018,0.016892452143667445,0.9998573123504043,0.850089,0.8332870000000001,BLR,030211
464097,28,5071,2018,0.0,1.0,0.850089,0.8332870000000001,BLR,030212
470623,28,5072,2018,0.9926473187942562,0.12104255652692747,0.850089,0.8332870000000001,BLR,030219
477149,28,5073,2018,0.0,1.0,0.850089,0.8332870000000001,BLR,030221
483675,28,5074,2018,0.0,1.0,0.850089,0.8332870000000001,BLR,030222
490201,28,5075,2018,0.0,1.0,0.850089,0.8332870000000001,BLR,030223
496727,28,5076,2018,0.0,1.0,0.850089,0.8332870000000001,BLR,030229
503253,28,5077,2018,0.0,0.0,0.850089,0.8332870000000001,BLR,030231
509779,28,5078,2018,0.0,1.0,0.850089,0.8332870000000001,BLR,030232
516305,28,5079,2018,0.0,0.0,0.850089,0.8332870000000001,BLR,030233
522831,28,5080,2018,0.0,0.0,0.850089,0.8332870000000001,BLR,030239
529357,28,5081,2018,0.0,1.0,0.850089,0.8332870000000001,BLR,030240
535883,28,5082,2018,0.0,1.0,0.850089,0.8332870000000001,BLR,030250
542409,28,5083,2018,1.0,0.0,0.850089,0.8332870000000001,BLR,030261
548935,28,5084,2018,0.0,0.0,0.850089,0.8332870000000001,BLR,030262
555461,28,5085,2018,0.0,0.0,0.850089,0.8332870000000001,BLR,030263
561987,28,5086,2018,0.0,1.0,0.850089,0.8332870000000001,BLR,030264
568513,28,5087,2018,0.0,0.0,0.850089,0.8332870000000001,BLR,030265
575039,28,5088,2018,0.0,0.0,0.850089,0.8332870000000001,BLR,030266
581565,28,5089,2018,0.3226959196873088,0.9465026906550039,0.850089,0.8332870000000001,BLR,030269
588091,28,5090,2018,0.9910188500893674,0.13372224484934364,0.850089,0.8332870000000001,BLR,030270
594617,28,5091,2018,0.03296692135328317,0.9994564433213118,0.850089,0.8332870000000001,BLR,030310
601143,28,5092,2018,0.11947837534927702,0.992836803217879,0.850089,0.8332870000000001,BLR,030321
607669,28,5093,2018,0.5383013410758513,0.8427524347018761,0.850089,0.8332870000000001,BLR,030322
614195,28,5094,2018,0.0,1.0,0.850089,0.8332870000000001,BLR,030329
620721,28,5095,2018,0.0,1.0,0.850089,0.8332870000000001,BLR,030331
627247,28,5096,2018,0.021578292129795024,0.9997671615475081,0.850089,0.8332870000000001,BLR,030332
633773,28,5097,2018,0.0,0.0,0.850089,0.8332870000000001,BLR,030333
640299,28,5098,2018,0.0,1.0,0.850089,0.8332870000000001,BLR,030339
646825,28,5099,2018,0.0,0.0,0.850089,0.8332870000000001,BLR,030341
653351,28,5100,2018,0.0,1.0,0.850089,0.8332870000000001,BLR,030342
659877,28,5101,2018,0.0,0.0,0.850089,0.8332870000000001,BLR,030343
666403,28,5102,2018,0.0,1.0,0.850089,0.8332870000000001,BLR,030349
672929,28,5103,2018,0.097585547243924,0.995227140390124,0.850089,0.8332870000000001,BLR,030350
679455,28,5104,2018,0.0,1.0,0.850089,0.8332870000000001,BLR,030360
685981,28,5105,2018,0.0010803539323426534,0.9999994164175202,0.850089,0.8332870000000001,BLR,030371
692507,28,5106,2018,0.0,1.0,0.850089,0.8332870000000001,BLR,030372
699033,28,5107,2018,0.0,1.0,0.850089,0.8332870000000001,BLR,030373
705559,28,5108,2018,0.07837690101453426,0.9969237991879609,0.850089,0.8332870000000001,BLR,030374
712085,28,5109,2018,0.0,1.0,0.850089,0.8332870000000001,BLR,030375
718611,28,5110,2018,0.0,1.0,0.850089,0.8332870000000001,BLR,030376
725137,28,5111,2018,0.0,1.0,0.850089,0.8332870000000001,BLR,030377
731663,28,5112,2018,0.0,1.0,0.850089,0.8332870000000001,BLR,030378
738189,28,5113,2018,0.043527604029911,0.9990522247047025,0.850089,0.8332870000000001,BLR,030379
744715,28,5114,2018,0.0015802873188180324,0.9999987513452153,0.850089,0.8332870000000001,BLR,030380
751241,28,5115,2018,0.04888106579203462,0.9988046062203733,0.850089,0.8332870000000001,BLR,030410
757767,28,5116,2018,0.02716320120577386,0.9996310121741195,0.850089,0.8332870000000001,BLR,030420
764293,28,5117,2018,0.0003011089583789175,0.9999999546666966,0.850089,0.8332870000000001,BLR,030490
770819,28,5118,2018,0.0,1.0,0.850089,0.8332870000000001,BLR,030510
777345,28,5119,2018,0.38978622815854175,0.9209053677430366,0.850089,0.8332870000000001,BLR,030520
783871,28,5120,2018,0.9997714788111314,0.021377328079143314,0.850089,0.8332870000000001,BLR,030530
790397,28,5121,2018,0.995683032712122,0.09281863158434986,0.850089,0.8332870000000001,BLR,030541
796923,28,5122,2018,1.0,0.0,0.850089,0.8332870000000001,BLR,030542
803449,28,5123,2018,0.9929531013160257,0.11850796845312328,0.850089,0.8332870000000001,BLR,030549
809975,28,5124,2018,0.9984707235805598,0.055283036751913185,0.850089,0.8332870000000001,BLR,030551
816501,28,5125,2018,0.027480569122731315,0.9996223378459942,0.850089,0.8332870000000001,BLR,030559
823027,28,5126,2018,0.9507264377206825,0.31003103170318475,0.850089,0.8332870000000001,BLR,030561
829553,28,5127,2018,0.0,0.0,0.850089,0.8332870000000001,BLR,030562
836079,28,5128,2018,0.9999936965079985,0.0035506258981706095,0.850089,0.8332870000000001,BLR,030563
842605,28,5129,2018,0.9971553991252389,0.07537313842069612,0.850089,0.8332870000000001,BLR,030569
849131,28,5130,2018,1.0,0.0,0.850089,0.8332870000000001,BLR,030611
855657,28,5131,2018,0.0,0.0,0.850089,0.8332870000000001,BLR,030612
862183,28,5132,2018,0.048258583328390135,0.9988348758103798,0.850089,0.8332870000000001,BLR,030613
868709,28,5133,2018,0.0,1.0,0.850089,0.8332870000000001,BLR,030614
875235,28,5134,2018,0.0,1.0,0.850089,0.8332870000000001,BLR,030619
881761,28,5135,2018,0.0,0.0,0.850089,0.8332870000000001,BLR,030621
888287,28,5136,2018,0.0,1.0,0.850089,0.8332870000000001,BLR,030622
894813,28,5137,2018,0.0,0.0,0.850089,0.8332870000000001,BLR,030623
901339,28,5138,2018,0.0,0.0,0.850089,0.8332870000000001,BLR,030624
907865,28,5139,2018,0.0,0.0,0.850089,0.8332870000000001,BLR,030629
914391,28,5140,2018,0.04134364190988231,0.9991449861124398,0.850089,0.8332870000000001,BLR,030710
920917,28,5141,2018,0.0,1.0,0.850089,0.8332870000000001,BLR,030721
927443,28,5142,2018,0.0,1.0,0.850089,0.8332870000000001,BLR,030729
933969,28,5143,2018,0.0,1.0,0.850089,0.8332870000000001,BLR,030731
940495,28,5144,2018,0.0,1.0,0.850089,0.8332870000000001,BLR,030739
947021,28,5145,2018,0.0,1.0,0.850089,0.8332870000000001,BLR,030741
953547,28,5146,2018,0.0,1.0,0.850089,0.8332870000000001,BLR,030749
960073,28,5147,2018,0.0,1.0,0.850089,0.8332870000000001,BLR,030751
966599,28,5148,2018,0.0,1.0,0.850089,0.8332870000000001,BLR,030759
973125,28,5149,2018,1.0,0.0,0.850089,0.8332870000000001,BLR,030760
979651,28,5150,2018,0.9974070887772903,0.071965959014039,0.850089,0.8332870000000001,BLR,030791
986177,28,5151,2018,0.002000818458973061,0.9999979983607439,0.850089,0.8332870000000001,BLR,030799
992703,28,5152,2018,0.9999997774971169,0.0006670874880277079,0.850089,0.8332870000000001,BLR,040110
999229,28,5153,2018,0.9999972955162709,0.0023257171246214726,0.850089,0.8332870000000001,BLR,040120
1005755,28,5154,2018,0.9992189280404349,0.03951624787001124,0.850089,0.8332870000000001,BLR,040130
1012281,28,5155,2018,0.9999992046949124,0.001261193697612435,0.850089,0.8332870000000001,BLR,040210
1018807,28,5156,2018,0.999994239656492,0.0033942088672210447,0.850089,0.8332870000000001,BLR,040221
1025333,28,5157,2018,1.0,0.0,0.850089,0.8332870000000001,BLR,040229
1031859,28,5158,2018,1.0,0.0,0.850089,0.8332870000000001,BLR,040291
1038385,28,5159,2018,0.9997278942758447,0.0233267530270556,0.850089,0.8332870000000001,BLR,040299
1044911,28,5160,2018,0.9445985676585406,0.3282278872634585,0.850089,0.8332870000000001,BLR,040310
1051437,28,5161,2018,0.9990080612182127,0.04452969370013368,0.850089,0.8332870000000001,BLR,040390
1057963,28,5162,2018,0.9999377853075224,0.011154618518226252,0.850089,0.8332870000000001,BLR,040410
1064489,28,5163,2018,0.9904142849200273,0.13812872339362,0.850089,0.8332870000000001,BLR,040490
1071015,28,5164,2018,0.9999997768699392,0.0006680269993103486,0.850089,0.8332870000000001,BLR,040500
1077541,28,5165,2018,0.9988611490043644,0.04771168630095758,0.850089,0.8332870000000001,BLR,040610
1084067,28,5166,2018,0.9849780926802947,0.17267934717240774,0.850089,0.8332870000000001,BLR,040620
1090593,28,5167,2018,0.7705121275826669,0.6374253377832042,0.850089,0.8332870000000001,BLR,040630
1097119,28,5168,2018,0.9654778079538312,0.2604853207930635,0.850089,0.8332870000000001,BLR,040640
1103645,28,5169,2018,0.9999484329984508,0.010155360355135675,0.850089,0.8332870000000001,BLR,040690
1110171,28,5170,2018,0.9629736503238383,0.26959552811940696,0.850089,0.8332870000000001,BLR,040700
1116697,28,5171,2018,0.13575296333646333,0.9907427178361539,0.850089,0.8332870000000001,BLR,040811
1123223,28,5172,2018,0.7531794719488241,0.6578150827055355,0.850089,0.8332870000000001,BLR,040819
1129749,28,5173,2018,0.4683127602793386,0.8835627643577715,0.850089,0.8332870000000001,BLR,040891
1136275,28,5174,2018,0.999997128470952,0.002396466117048523,0.850089,0.8332870000000001,BLR,040899
1142801,28,5175,2018,0.4201772745528514,0.9074420410964756,0.850089,0.8332870000000001,BLR,040900
1149327,28,5176,2018,0.22833218993840088,0.9735832840789399,0.850089,0.8332870000000001,BLR,041000
1155853,28,5177,2018,1.0,0.0,0.850089,0.8332870000000001,BLR,050100
1162379,28,5178,2018,0.0,1.0,0.850089,0.8332870000000001,BLR,050210
1168905,28,5179,2018,0.0,1.0,0.850089,0.8332870000000001,BLR,050290
1175431,28,5180,2018,0.0,0.0,0.850089,0.8332870000000001,BLR,050300
1181957,28,5181,2018,0.6907809670053103,0.7230640743552458,0.850089,0.8332870000000001,BLR,050400
1188483,28,5182,2018,0.8321223551596871,0.5545920897772483,0.850089,0.8332870000000001,BLR,050510
1195009,28,5183,2018,0.0,1.0,0.850089,0.8332870000000001,BLR,050590
1201535,28,5184,2018,0.0,1.0,0.850089,0.8332870000000001,BLR,050610
1208061,28,5185,2018,1.0,0.0,0.850089,0.8332870000000001,BLR,050690
1214587,28,5186,2018,1.0,0.0,0.850089,0.8332870000000001,BLR,050710
1221113,28,5187,2018,1.0,0.0,0.850089,0.8332870000000001,BLR,050790
1227639,28,5188,2018,0.9936720522357794,0.11232031252420277,0.850089,0.8332870000000001,BLR,050800
1234165,28,5189,2018,0.0,0.0,0.850089,0.8332870000000001,BLR,050900
1240691,28,5190,2018,0.997480711991322,0.07093820695002949,0.850089,0.8332870000000001,BLR,051000
1247217,28,5191,2018,0.05701752560593968,0.9983731776113458,0.850089,0.8332870000000001,BLR,051110
1253743,28,5192,2018,0.8564491915739649,0.5162313262988814,0.850089,0.8332870000000001,BLR,051191
1260269,28,5193,2018,0.3176172305971674,0.9482190120577555,0.850089,0.8332870000000001,BLR,051199
1266795,28,5194,2018,0.44570848723952583,0.8951781634974423,0.850089,0.8332870000000001,BLR,060110
1273321,28,5195,2018,0.12997143527183685,0.9915177386276953,0.850089,0.8332870000000001,BLR,060120
1279847,28,5196,2018,0.49450394784583207,0.869175382512003,0.850089,0.8332870000000001,BLR,060210
1286373,28,5197,2018,0.371242543377193,0.9285359303693277,0.850089,0.8332870000000001,BLR,060220
1292899,28,5198,2018,0.24337659871583023,0.9699318693586235,0.850089,0.8332870000000001,BLR,060230
1299425,28,5199,2018,0.21768501877318885,0.9760190738923683,0.850089,0.8332870000000001,BLR,060240
1305951,28,5200,2018,0.0,0.0,0.850089,0.8332870000000001,BLR,060291
1312477,28,5201,2018,0.2882648263990805,0.957550724432449,0.850089,0.8332870000000001,BLR,060299
1319003,28,5202,2018,0.7811666880463937,0.6243225172029503,0.850089,0.8332870000000001,BLR,060310
1325529,28,5203,2018,0.16544995526751316,0.9862181869657332,0.850089,0.8332870000000001,BLR,060390
1332055,28,5204,2018,0.0,0.0,0.850089,0.8332870000000001,BLR,060410
1338581,28,5205,2018,0.46108621635218466,0.8873553409373419,0.850089,0.8332870000000001,BLR,060491
1345107,28,5206,2018,0.15663556044474725,0.9876564692260967,0.850089,0.8332870000000001,BLR,060499
1351633,28,5207,2018,0.4613390459889782,0.8872239202399692,0.850089,0.8332870000000001,BLR,070110
1358159,28,5208,2018,0.9986258453573635,0.052406306722483365,0.850089,0.8332870000000001,BLR,070190
1364685,28,5209,2018,0.6798233016833675,0.7333759462160763,0.850089,0.8332870000000001,BLR,070200
1371211,28,5210,2018,0.4333520867721911,0.9012247049932595,0.850089,0.8332870000000001,BLR,070310
1377737,28,5211,2018,0.02966877234273928,0.9995597850792491,0.850089,0.8332870000000001,BLR,070320
1384263,28,5212,2018,0.41667448056167505,0.9090557613527667,0.850089,0.8332870000000001,BLR,070390
1390789,28,5213,2018,0.3334325343341572,0.942773962860399,0.850089,0.8332870000000001,BLR,070410
1397315,28,5214,2018,0.5594971287387182,0.8288322887853311,0.850089,0.8332870000000001,BLR,070420
1403841,28,5215,2018,0.4335292414129499,0.9011394991009507,0.850089,0.8332870000000001,BLR,070490
1410367,28,5216,2018,0.3031664456787374,0.9529376192671383,0.850089,0.8332870000000001,BLR,070511
1416893,28,5217,2018,0.35076745790885194,0.9364625942728102,0.850089,0.8332870000000001,BLR,070519
1423419,28,5218,2018,0.47150929322606205,0.8818610924638071,0.850089,0.8332870000000001,BLR,070521
1429945,28,5219,2018,0.3683291332223627,0.929695460685736,0.850089,0.8332870000000001,BLR,070529
1436471,28,5220,2018,0.9987325506795172,0.05033182107957044,0.850089,0.8332870000000001,BLR,070610
1442997,28,5221,2018,0.8256575335341669,0.5641716381725299,0.850089,0.8332870000000001,BLR,070690
1449523,28,5222,2018,0.9624838886489432,0.2713388363121074,0.850089,0.8332870000000001,BLR,070700
1456049,28,5223,2018,0.2873970997580124,0.9578115195854991,0.850089,0.8332870000000001,BLR,070810
1462575,28,5224,2018,0.9067249941589741,0.4217224027336089,0.850089,0.8332870000000001,BLR,070820
1469101,28,5225,2018,0.0,1.0,0.850089,0.8332870000000001,BLR,070890
1475627,28,5226,2018,0.0,0.0,0.850089,0.8332870000000001,BLR,070910
1482153,28,5227,2018,0.03381808912121732,0.9994280048348603,0.850089,0.8332870000000001,BLR,070920
1488679,28,5228,2018,0.3137452790188134,0.9495071879103427,0.850089,0.8332870000000001,BLR,070930
1495205,28,5229,2018,0.3296553524519996,0.9441013444539458,0.850089,0.8332870000000001,BLR,070940
1501731,28,5230,2018,0.9142633202420747,0.4051204527790932,0.850089,0.8332870000000001,BLR,070951
1508257,28,5231,2018,0.0,0.0,0.850089,0.8332870000000001,BLR,070952
1514783,28,5232,2018,0.19014465282527665,0.9817560852889861,0.850089,0.8332870000000001,BLR,070960
1521309,28,5233,2018,0.48538988152191315,0.8742978113412747,0.850089,0.8332870000000001,BLR,070970
1527835,28,5234,2018,0.38532419239254295,0.9227812670167478,0.850089,0.8332870000000001,BLR,070990
1534361,28,5235,2018,0.9908795089122058,0.1347508768724939,0.850089,0.8332870000000001,BLR,071010
1540887,28,5236,2018,0.5902332622343006,0.807232739767321,0.850089,0.8332870000000001,BLR,071021
1547413,28,5237,2018,0.47724769972905867,0.8787688166425356,0.850089,0.8332870000000001,BLR,071022
1553939,28,5238,2018,0.0,1.0,0.850089,0.8332870000000001,BLR,071029
1560465,28,5239,2018,0.48535223562261737,0.8743187104117853,0.850089,0.8332870000000001,BLR,071030
1566991,28,5240,2018,0.5538641116939392,0.8326070776647793,0.850089,0.8332870000000001,BLR,071040
1573517,28,5241,2018,0.5134460583223407,0.8581218708279444,0.850089,0.8332870000000001,BLR,071080
1580043,28,5242,2018,0.038981525494209385,0.999239931482997,0.850089,0.8332870000000001,BLR,071090
1586569,28,5243,2018,0.0,0.0,0.850089,0.8332870000000001,BLR,071110
1593095,28,5244,2018,0.012253997720755779,0.9999249169511978,0.850089,0.8332870000000001,BLR,071120
1599621,28,5245,2018,0.0,0.0,0.850089,0.8332870000000001,BLR,071130
1606147,28,5246,2018,0.6585483484047798,0.7525384194932089,0.850089,0.8332870000000001,BLR,071140
1612673,28,5247,2018,0.9979191112257313,0.06447827114964111,0.850089,0.8332870000000001,BLR,071190
1619199,28,5248,2018,0.0,0.0,0.850089,0.8332870000000001,BLR,071210
1625725,28,5249,2018,0.010724400937397339,0.9999424919586796,0.850089,0.8332870000000001,BLR,071220
1632251,28,5250,2018,0.9785362019492737,0.2060749899300985,0.850089,0.8332870000000001,BLR,071230
1638777,28,5251,2018,0.4300932451008021,0.9027844706897995,0.850089,0.8332870000000001,BLR,071290
1645303,28,5252,2018,0.030284546068919452,0.9995413179400837,0.850089,0.8332870000000001,BLR,071310
1651829,28,5253,2018,0.0,1.0,0.850089,0.8332870000000001,BLR,071320
1658355,28,5254,2018,0.1992168525013127,0.9799554304556255,0.850089,0.8332870000000001,BLR,071331
1664881,28,5255,2018,0.0,1.0,0.850089,0.8332870000000001,BLR,071332
