,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
742,28,5000,2009,0.0,3.672277664249763e-09,0.977663,0.549549,BLR,010111
7268,28,5001,2009,3.2609270283775935e-07,1.9378887637967837e-08,0.977663,0.549549,BLR,010119
13794,28,5002,2009,0.0,0.0,0.977663,0.549549,BLR,010120
20320,28,5003,2009,3.3827448876241483e-07,3.3832680863412976e-08,0.977663,0.549549,BLR,010210
26846,28,5004,2009,2.9369228568115754e-07,0.0,0.977663,0.549549,BLR,010290
33372,28,5005,2009,0.0,6.788175433395489e-07,0.977663,0.549549,BLR,010310
39898,28,5006,2009,0.0,0.0,0.977663,0.549549,BLR,010391
46424,28,5007,2009,2.210037002837763e-07,2.2367949311506004e-07,0.977663,0.549549,BLR,010392
52950,28,5008,2009,0.0,0.0,0.977663,0.549549,BLR,010410
59476,28,5009,2009,3.2309809081986228e-09,5.163726174098493e-10,0.977663,0.549549,BLR,010420
66002,28,5010,2009,0.0,3.6768670170310683e-06,0.977663,0.549549,BLR,010511
72528,28,5011,2009,0.0,4.1150390118735225e-08,0.977663,0.549549,BLR,010519
79054,28,5012,2009,0.0,0.0,0.977663,0.549549,BLR,010591
85580,28,5013,2009,0.0,0.0,0.977663,0.549549,BLR,010599
92106,28,5014,2009,3.813812045015206e-08,5.5986657028706016e-08,0.977663,0.549549,BLR,010600
98632,28,5015,2009,3.7102688343963874e-06,0.0,0.977663,0.549549,BLR,020110
105158,28,5016,2009,4.8010521709153786e-05,6.715164057343361e-08,0.977663,0.549549,BLR,020120
111684,28,5017,2009,1.6117788564474997e-06,2.316318965695735e-08,0.977663,0.549549,BLR,020130
118210,28,5018,2009,5.6650742852347026e-05,1.9373551566632598e-07,0.977663,0.549549,BLR,020210
124736,28,5019,2009,7.509339642656827e-07,0.0,0.977663,0.549549,BLR,020220
131262,28,5020,2009,1.7484031054121732e-06,2.681481904517076e-07,0.977663,0.549549,BLR,020230
137788,28,5021,2009,3.933665012101869e-06,2.7529600715010795e-06,0.977663,0.549549,BLR,020311
144314,28,5022,2009,0.0,1.6164086946639006e-07,0.977663,0.549549,BLR,020312
150840,28,5023,2009,0.0,2.461508826665491e-06,0.977663,0.549549,BLR,020319
157366,28,5024,2009,1.0365590706319606e-05,2.900344681811329e-06,0.977663,0.549549,BLR,020321
163892,28,5025,2009,0.0,3.354526216391502e-07,0.977663,0.549549,BLR,020322
170418,28,5026,2009,1.3395843213392665e-07,8.621274362024296e-06,0.977663,0.549549,BLR,020329
176944,28,5027,2009,0.0,0.0,0.977663,0.549549,BLR,020410
183470,28,5028,2009,0.0,0.0,0.977663,0.549549,BLR,020421
189996,28,5029,2009,0.0,0.0,0.977663,0.549549,BLR,020422
196522,28,5030,2009,0.0,0.0,0.977663,0.549549,BLR,020423
203048,28,5031,2009,0.0,0.0,0.977663,0.549549,BLR,020430
209574,28,5032,2009,0.0,0.0,0.977663,0.549549,BLR,020441
216100,28,5033,2009,0.0,0.0,0.977663,0.549549,BLR,020442
222626,28,5034,2009,0.0,0.0,0.977663,0.549549,BLR,020443
229152,28,5035,2009,0.0,0.0,0.977663,0.549549,BLR,020450
235678,28,5036,2009,0.0,0.0,0.977663,0.549549,BLR,020500
242204,28,5037,2009,9.837188355087573e-08,0.0,0.977663,0.549549,BLR,020610
248730,28,5038,2009,3.467864961466196e-08,1.4226761618945944e-08,0.977663,0.549549,BLR,020621
255256,28,5039,2009,1.529488542474216e-08,4.0599879902099946e-08,0.977663,0.549549,BLR,020622
261782,28,5040,2009,1.9163365351565565e-07,5.305248066033028e-09,0.977663,0.549549,BLR,020629
268308,28,5041,2009,0.0,0.0,0.977663,0.549549,BLR,020630
274834,28,5042,2009,2.998551499402117e-09,1.601676497716617e-07,0.977663,0.549549,BLR,020641
281360,28,5043,2009,2.24011039857305e-08,3.5292112945250287e-07,0.977663,0.549549,BLR,020649
287886,28,5044,2009,0.0,0.0,0.977663,0.549549,BLR,020680
294412,28,5045,2009,0.0,0.0,0.977663,0.549549,BLR,020690
300938,28,5046,2009,5.521486972406192e-06,0.0,0.977663,0.549549,BLR,020710
307464,28,5047,2009,5.679403209794412e-06,1.4713338409459038e-07,0.977663,0.549549,BLR,020721
313990,28,5048,2009,1.0903272657755249e-09,0.0,0.977663,0.549549,BLR,020722
320516,28,5049,2009,2.972356977764086e-07,0.0,0.977663,0.549549,BLR,020723
327042,28,5050,2009,0.0,0.0,0.977663,0.549549,BLR,020731
333568,28,5051,2009,8.004844595988548e-08,0.0,0.977663,0.549549,BLR,020739
340094,28,5052,2009,1.3894520964521126e-06,1.80623462663641e-06,0.977663,0.549549,BLR,020741
346620,28,5053,2009,2.786425572208435e-09,4.2503100773867805e-07,0.977663,0.549549,BLR,020742
353146,28,5054,2009,0.0,0.0,0.977663,0.549549,BLR,020743
359672,28,5055,2009,0.0,0.0,0.977663,0.549549,BLR,020750
366198,28,5056,2009,0.0,1.9583348657017988e-07,0.977663,0.549549,BLR,020810
372724,28,5057,2009,0.0,0.0,0.977663,0.549549,BLR,020820
379250,28,5058,2009,0.0,0.0,0.977663,0.549549,BLR,020890
385776,28,5059,2009,9.632850479792287e-08,1.706046075837818e-06,0.977663,0.549549,BLR,020900
392302,28,5060,2009,2.1806545315510497e-09,5.015244189117997e-09,0.977663,0.549549,BLR,021011
398828,28,5061,2009,1.6227724341428318e-07,0.0,0.977663,0.549549,BLR,021012
405354,28,5062,2009,1.351705802893191e-07,5.001324003026076e-09,0.977663,0.549549,BLR,021019
411880,28,5063,2009,1.0903272657755249e-09,0.0,0.977663,0.549549,BLR,021020
418406,28,5064,2009,1.2690282075842593e-08,0.0,0.977663,0.549549,BLR,021090
424932,28,5065,2009,0.0,0.0,0.977663,0.549549,BLR,030110
431458,28,5066,2009,0.0,0.0,0.977663,0.549549,BLR,030191
437984,28,5067,2009,0.0,0.0,0.977663,0.549549,BLR,030192
444510,28,5068,2009,0.0,0.0,0.977663,0.549549,BLR,030193
451036,28,5069,2009,8.200182271230044e-10,0.0,0.977663,0.549549,BLR,030199
457562,28,5070,2009,0.0,1.7527410086501667e-06,0.977663,0.549549,BLR,030211
464088,28,5071,2009,0.0,1.6603348361759655e-06,0.977663,0.549549,BLR,030212
470614,28,5072,2009,0.0,0.0,0.977663,0.549549,BLR,030219
477140,28,5073,2009,0.0,3.486675183024143e-10,0.977663,0.549549,BLR,030221
483666,28,5074,2009,0.0,0.0,0.977663,0.549549,BLR,030222
490192,28,5075,2009,0.0,0.0,0.977663,0.549549,BLR,030223
496718,28,5076,2009,0.0,0.0,0.977663,0.549549,BLR,030229
503244,28,5077,2009,0.0,0.0,0.977663,0.549549,BLR,030231
509770,28,5078,2009,0.0,0.0,0.977663,0.549549,BLR,030232
516296,28,5079,2009,0.0,0.0,0.977663,0.549549,BLR,030233
522822,28,5080,2009,0.0,0.0,0.977663,0.549549,BLR,030239
529348,28,5081,2009,0.0,0.0,0.977663,0.549549,BLR,030240
535874,28,5082,2009,0.0,5.650932687315745e-10,0.977663,0.549549,BLR,030250
542400,28,5083,2009,0.0,1.4279790899296121e-08,0.977663,0.549549,BLR,030261
548926,28,5084,2009,0.0,0.0,0.977663,0.549549,BLR,030262
555452,28,5085,2009,0.0,5.912101893040367e-09,0.977663,0.549549,BLR,030263
561978,28,5086,2009,0.0,0.0,0.977663,0.549549,BLR,030264
568504,28,5087,2009,0.0,0.0,0.977663,0.549549,BLR,030265
575030,28,5088,2009,0.0,0.0,0.977663,0.549549,BLR,030266
581556,28,5089,2009,0.0,3.0800068893387225e-09,0.977663,0.549549,BLR,030269
588082,28,5090,2009,0.0,0.0,0.977663,0.549549,BLR,030270
594608,28,5091,2009,0.0,9.351561130572721e-07,0.977663,0.549549,BLR,030310
601134,28,5092,2009,0.0,7.158246894979244e-07,0.977663,0.549549,BLR,030321
607660,28,5093,2009,0.0,9.174817853495602e-07,0.977663,0.549549,BLR,030322
614186,28,5094,2009,0.0,1.736079208764141e-07,0.977663,0.549549,BLR,030329
620712,28,5095,2009,0.0,1.8146056299726876e-07,0.977663,0.549549,BLR,030331
627238,28,5096,2009,0.0,3.693157943387645e-08,0.977663,0.549549,BLR,030332
633764,28,5097,2009,0.0,4.22245644788285e-10,0.977663,0.549549,BLR,030333
640290,28,5098,2009,0.0,1.3937089175033102e-07,0.977663,0.549549,BLR,030339
646816,28,5099,2009,0.0,0.0,0.977663,0.549549,BLR,030341
653342,28,5100,2009,0.0,1.1610098066666895e-09,0.977663,0.549549,BLR,030342
659868,28,5101,2009,0.0,0.0,0.977663,0.549549,BLR,030343
666394,28,5102,2009,0.0,0.0,0.977663,0.549549,BLR,030349
