,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
743,28,5000,2010,0.8559026627914416,0.5171369565468319,0.969851,0.593386,BLR,010111
7269,28,5001,2010,0.9997907259849551,0.02045737604083979,0.969851,0.593386,BLR,010119
13795,28,5002,2010,0.0,0.0,0.969851,0.593386,BLR,010120
20321,28,5003,2010,0.4648097356288255,0.8854105881819244,0.969851,0.593386,BLR,010210
26847,28,5004,2010,1.0,0.0,0.969851,0.593386,BLR,010290
33373,28,5005,2010,0.0,1.0,0.969851,0.593386,BLR,010310
39899,28,5006,2010,0.0,0.0,0.969851,0.593386,BLR,010391
46425,28,5007,2010,0.998053899998539,0.06235713830594085,0.969851,0.593386,BLR,010392
52951,28,5008,2010,0.0,0.0,0.969851,0.593386,BLR,010410
59477,28,5009,2010,0.0,0.0,0.969851,0.593386,BLR,010420
66003,28,5010,2010,0.0,1.0,0.969851,0.593386,BLR,010511
72529,28,5011,2010,0.0,1.0,0.969851,0.593386,BLR,010519
79055,28,5012,2010,0.0,0.0,0.969851,0.593386,BLR,010591
85581,28,5013,2010,0.0,0.0,0.969851,0.593386,BLR,010599
92107,28,5014,2010,0.19263082311757487,0.9812713009076774,0.969851,0.593386,BLR,010600
98633,28,5015,2010,0.9999988538910801,0.0015140067787431594,0.969851,0.593386,BLR,020110
105159,28,5016,2010,0.9999999646220323,0.000265999876214169,0.969851,0.593386,BLR,020120
111685,28,5017,2010,0.9999475215451598,0.010244713548579799,0.969851,0.593386,BLR,020130
118211,28,5018,2010,0.9999997377148054,0.0007242722696734596,0.969851,0.593386,BLR,020210
124737,28,5019,2010,0.9998804548894491,0.015462080392632914,0.969851,0.593386,BLR,020220
131263,28,5020,2010,0.9863081933945816,0.16491254543762418,0.969851,0.593386,BLR,020230
137789,28,5021,2010,0.3753593106376956,0.9268793815365588,0.969851,0.593386,BLR,020311
144315,28,5022,2010,0.006569433495062471,0.9999784210389512,0.969851,0.593386,BLR,020312
150841,28,5023,2010,0.1994082060412738,0.979916510404535,0.969851,0.593386,BLR,020319
157367,28,5024,2010,0.9022728623873797,0.4311654923568032,0.969851,0.593386,BLR,020321
163893,28,5025,2010,0.06867206488780363,0.9976392872697252,0.969851,0.593386,BLR,020322
170419,28,5026,2010,0.17262596297634547,0.984987450126391,0.969851,0.593386,BLR,020329
176945,28,5027,2010,0.0,0.0,0.969851,0.593386,BLR,020410
183471,28,5028,2010,0.0,0.0,0.969851,0.593386,BLR,020421
189997,28,5029,2010,0.0,0.0,0.969851,0.593386,BLR,020422
196523,28,5030,2010,0.0,0.0,0.969851,0.593386,BLR,020423
203049,28,5031,2010,0.0,0.0,0.969851,0.593386,BLR,020430
209575,28,5032,2010,0.0,0.0,0.969851,0.593386,BLR,020441
216101,28,5033,2010,0.0,1.0,0.969851,0.593386,BLR,020442
222627,28,5034,2010,0.0,0.0,0.969851,0.593386,BLR,020443
229153,28,5035,2010,0.0,0.0,0.969851,0.593386,BLR,020450
235679,28,5036,2010,0.0,1.0,0.969851,0.593386,BLR,020500
242205,28,5037,2010,1.0,0.0,0.969851,0.593386,BLR,020610
248731,28,5038,2010,1.0,0.0,0.969851,0.593386,BLR,020621
255257,28,5039,2010,0.3756193853518094,0.9267740163318828,0.969851,0.593386,BLR,020622
261783,28,5040,2010,1.0,0.0,0.969851,0.593386,BLR,020629
268309,28,5041,2010,0.0,0.0,0.969851,0.593386,BLR,020630
274835,28,5042,2010,0.0,1.0,0.969851,0.593386,BLR,020641
281361,28,5043,2010,0.04491300503124491,0.9989909018499935,0.969851,0.593386,BLR,020649
287887,28,5044,2010,0.0,0.0,0.969851,0.593386,BLR,020680
294413,28,5045,2010,0.0,0.0,0.969851,0.593386,BLR,020690
300939,28,5046,2010,1.0,0.0,0.969851,0.593386,BLR,020710
307465,28,5047,2010,0.9999858060533502,0.005328010119307019,0.969851,0.593386,BLR,020721
313991,28,5048,2010,1.0,0.0,0.969851,0.593386,BLR,020722
320517,28,5049,2010,1.0,0.0,0.969851,0.593386,BLR,020723
327043,28,5050,2010,0.0,0.0,0.969851,0.593386,BLR,020731
333569,28,5051,2010,0.9923813101014276,0.12320444537992271,0.969851,0.593386,BLR,020739
340095,28,5052,2010,0.7267851846722906,0.6868648304731175,0.969851,0.593386,BLR,020741
346621,28,5053,2010,0.0077637505752242465,0.9999698616343423,0.969851,0.593386,BLR,020742
353147,28,5054,2010,0.9576970769068435,0.2877782286485334,0.969851,0.593386,BLR,020743
359673,28,5055,2010,0.0,0.0,0.969851,0.593386,BLR,020750
366199,28,5056,2010,0.0,1.0,0.969851,0.593386,BLR,020810
372725,28,5057,2010,0.0,0.0,0.969851,0.593386,BLR,020820
379251,28,5058,2010,0.0,1.0,0.969851,0.593386,BLR,020890
385777,28,5059,2010,0.05689736791010515,0.9983800326152872,0.969851,0.593386,BLR,020900
392303,28,5060,2010,0.8586467379006754,0.5125678291626667,0.969851,0.593386,BLR,021011
398829,28,5061,2010,1.0,0.0,0.969851,0.593386,BLR,021012
405355,28,5062,2010,0.9966014118562614,0.08237491053777533,0.969851,0.593386,BLR,021019
411881,28,5063,2010,1.0,0.0,0.969851,0.593386,BLR,021020
418407,28,5064,2010,1.0,0.0,0.969851,0.593386,BLR,021090
424933,28,5065,2010,0.0,0.0,0.969851,0.593386,BLR,030110
431459,28,5066,2010,0.0,0.0,0.969851,0.593386,BLR,030191
437985,28,5067,2010,0.0,0.0,0.969851,0.593386,BLR,030192
444511,28,5068,2010,1.0,0.0,0.969851,0.593386,BLR,030193
451037,28,5069,2010,1.0,0.0,0.969851,0.593386,BLR,030199
457563,28,5070,2010,0.0,1.0,0.969851,0.593386,BLR,030211
464089,28,5071,2010,0.0,1.0,0.969851,0.593386,BLR,030212
470615,28,5072,2010,0.0,0.0,0.969851,0.593386,BLR,030219
477141,28,5073,2010,0.0,1.0,0.969851,0.593386,BLR,030221
483667,28,5074,2010,0.0,1.0,0.969851,0.593386,BLR,030222
490193,28,5075,2010,0.0,1.0,0.969851,0.593386,BLR,030223
496719,28,5076,2010,0.0,1.0,0.969851,0.593386,BLR,030229
503245,28,5077,2010,0.0,0.0,0.969851,0.593386,BLR,030231
509771,28,5078,2010,0.0,0.0,0.969851,0.593386,BLR,030232
516297,28,5079,2010,0.0,0.0,0.969851,0.593386,BLR,030233
522823,28,5080,2010,0.0,1.0,0.969851,0.593386,BLR,030239
529349,28,5081,2010,0.0,0.0,0.969851,0.593386,BLR,030240
535875,28,5082,2010,0.0,1.0,0.969851,0.593386,BLR,030250
542401,28,5083,2010,0.0,1.0,0.969851,0.593386,BLR,030261
548927,28,5084,2010,0.0,0.0,0.969851,0.593386,BLR,030262
555453,28,5085,2010,0.0,0.0,0.969851,0.593386,BLR,030263
561979,28,5086,2010,0.0,0.0,0.969851,0.593386,BLR,030264
568505,28,5087,2010,0.0,0.0,0.969851,0.593386,BLR,030265
575031,28,5088,2010,0.0,0.0,0.969851,0.593386,BLR,030266
581557,28,5089,2010,0.0,1.0,0.969851,0.593386,BLR,030269
588083,28,5090,2010,0.0,1.0,0.969851,0.593386,BLR,030270
594609,28,5091,2010,0.005557853010618206,0.9999845550156824,0.969851,0.593386,BLR,030310
601135,28,5092,2010,0.0,1.0,0.969851,0.593386,BLR,030321
607661,28,5093,2010,0.0,1.0,0.969851,0.593386,BLR,030322
614187,28,5094,2010,0.0,1.0,0.969851,0.593386,BLR,030329
620713,28,5095,2010,0.0,1.0,0.969851,0.593386,BLR,030331
627239,28,5096,2010,0.0,1.0,0.969851,0.593386,BLR,030332
633765,28,5097,2010,0.0,0.0,0.969851,0.593386,BLR,030333
640291,28,5098,2010,0.0,1.0,0.969851,0.593386,BLR,030339
646817,28,5099,2010,0.0,0.0,0.969851,0.593386,BLR,030341
653343,28,5100,2010,0.0,1.0,0.969851,0.593386,BLR,030342
659869,28,5101,2010,0.0,1.0,0.969851,0.593386,BLR,030343
666395,28,5102,2010,0.0,0.0,0.969851,0.593386,BLR,030349
672921,28,5103,2010,0.0016895494409098482,0.9999985727103248,0.969851,0.593386,BLR,030350
679447,28,5104,2010,0.0,1.0,0.969851,0.593386,BLR,030360
685973,28,5105,2010,0.0038735695996755673,0.9999924977011361,0.969851,0.593386,BLR,030371
692499,28,5106,2010,0.0,1.0,0.969851,0.593386,BLR,030372
699025,28,5107,2010,0.0,1.0,0.969851,0.593386,BLR,030373
705551,28,5108,2010,0.0,1.0,0.969851,0.593386,BLR,030374
712077,28,5109,2010,0.0,1.0,0.969851,0.593386,BLR,030375
718603,28,5110,2010,0.4727722339894521,0.8811846655319319,0.969851,0.593386,BLR,030376
725129,28,5111,2010,0.0,1.0,0.969851,0.593386,BLR,030377
731655,28,5112,2010,0.0,1.0,0.969851,0.593386,BLR,030378
738181,28,5113,2010,0.014166295454005615,0.9998996530017948,0.969851,0.593386,BLR,030379
744707,28,5114,2010,0.0,1.0,0.969851,0.593386,BLR,030380
751233,28,5115,2010,0.0,1.0,0.969851,0.593386,BLR,030410
757759,28,5116,2010,0.00509820338659412,0.9999870040766674,0.969851,0.593386,BLR,030420
764285,28,5117,2010,0.00019021332773288573,0.9999999819094448,0.969851,0.593386,BLR,030490
770811,28,5118,2010,0.0,1.0,0.969851,0.593386,BLR,030510
777337,28,5119,2010,0.004517086556354835,0.9999897979124799,0.969851,0.593386,BLR,030520
783863,28,5120,2010,0.997623015808899,0.06890804255206516,0.969851,0.593386,BLR,030530
790389,28,5121,2010,0.9996237545184555,0.027428988359517036,0.969851,0.593386,BLR,030541
796915,28,5122,2010,1.0,0.0,0.969851,0.593386,BLR,030542
803441,28,5123,2010,0.9739133877285182,0.22692005905860535,0.969851,0.593386,BLR,030549
809967,28,5124,2010,0.0,0.0,0.969851,0.593386,BLR,030551
816493,28,5125,2010,0.0035555448272371498,0.9999936790305134,0.969851,0.593386,BLR,030559
823019,28,5126,2010,1.0,0.0,0.969851,0.593386,BLR,030561
829545,28,5127,2010,0.0,0.0,0.969851,0.593386,BLR,030562
836071,28,5128,2010,0.0,0.0,0.969851,0.593386,BLR,030563
842597,28,5129,2010,1.0,0.0,0.969851,0.593386,BLR,030569
849123,28,5130,2010,0.0,0.0,0.969851,0.593386,BLR,030611
855649,28,5131,2010,0.0,1.0,0.969851,0.593386,BLR,030612
862175,28,5132,2010,0.0008610747992788104,0.9999996292750264,0.969851,0.593386,BLR,030613
868701,28,5133,2010,0.0,0.0,0.969851,0.593386,BLR,030614
875227,28,5134,2010,0.0,1.0,0.969851,0.593386,BLR,030619
881753,28,5135,2010,0.0,0.0,0.969851,0.593386,BLR,030621
888279,28,5136,2010,0.0,1.0,0.969851,0.593386,BLR,030622
894805,28,5137,2010,0.0,1.0,0.969851,0.593386,BLR,030623
901331,28,5138,2010,0.0,0.0,0.969851,0.593386,BLR,030624
907857,28,5139,2010,0.0,1.0,0.969851,0.593386,BLR,030629
914383,28,5140,2010,0.0,1.0,0.969851,0.593386,BLR,030710
920909,28,5141,2010,0.0,0.0,0.969851,0.593386,BLR,030721
927435,28,5142,2010,0.0,1.0,0.969851,0.593386,BLR,030729
933961,28,5143,2010,0.0,0.0,0.969851,0.593386,BLR,030731
940487,28,5144,2010,0.0,1.0,0.969851,0.593386,BLR,030739
947013,28,5145,2010,0.0,1.0,0.969851,0.593386,BLR,030741
953539,28,5146,2010,0.0008132339953964333,0.9999996693251797,0.969851,0.593386,BLR,030749
960065,28,5147,2010,0.0,1.0,0.969851,0.593386,BLR,030751
966591,28,5148,2010,0.0,1.0,0.969851,0.593386,BLR,030759
973117,28,5149,2010,1.0,0.0,0.969851,0.593386,BLR,030760
979643,28,5150,2010,0.0,1.0,0.969851,0.593386,BLR,030791
986169,28,5151,2010,0.7461774977753346,0.6657470554300187,0.969851,0.593386,BLR,030799
992695,28,5152,2010,0.9999598098246957,0.00896541886129638,0.969851,0.593386,BLR,040110
999221,28,5153,2010,0.9999678450079714,0.008019286134924964,0.969851,0.593386,BLR,040120
1005747,28,5154,2010,0.9966413060836232,0.08189082371016598,0.969851,0.593386,BLR,040130
1012273,28,5155,2010,0.9995826450642031,0.028888331319953973,0.969851,0.593386,BLR,040210
1018799,28,5156,2010,0.9999987913484774,0.001554767373094017,0.969851,0.593386,BLR,040221
1025325,28,5157,2010,1.0,0.0,0.969851,0.593386,BLR,040229
1031851,28,5158,2010,0.9999999722182832,0.00023571897010766414,0.969851,0.593386,BLR,040291
1038377,28,5159,2010,0.9998182845979279,0.01906299513866736,0.969851,0.593386,BLR,040299
1044903,28,5160,2010,0.20497437557528092,0.9787673397480751,0.969851,0.593386,BLR,040310
1051429,28,5161,2010,0.9363495129002506,0.3510692092614552,0.969851,0.593386,BLR,040390
1057955,28,5162,2010,0.9607618161864336,0.2773747150663624,0.969851,0.593386,BLR,040410
1064481,28,5163,2010,0.9587987672592537,0.28408612057285654,0.969851,0.593386,BLR,040490
1071007,28,5164,2010,0.9999948746820064,0.0032016573392937664,0.969851,0.593386,BLR,040500
1077533,28,5165,2010,0.9962909774674742,0.08604817381504933,0.969851,0.593386,BLR,040610
1084059,28,5166,2010,0.9951532060838109,0.09833664841305194,0.969851,0.593386,BLR,040620
1090585,28,5167,2010,0.4866057577224505,0.8736216781601518,0.969851,0.593386,BLR,040630
1097111,28,5168,2010,0.0,1.0,0.969851,0.593386,BLR,040640
1103637,28,5169,2010,0.9999227754794849,0.012427512921077827,0.969851,0.593386,BLR,040690
1110163,28,5170,2010,0.9835220759560878,0.1807880695926238,0.969851,0.593386,BLR,040700
1116689,28,5171,2010,0.0,1.0,0.969851,0.593386,BLR,040811
1123215,28,5172,2010,0.0,0.0,0.969851,0.593386,BLR,040819
1129741,28,5173,2010,0.13878437934212817,0.9903226222048147,0.969851,0.593386,BLR,040891
1136267,28,5174,2010,0.0,0.0,0.969851,0.593386,BLR,040899
1142793,28,5175,2010,0.000516055733941826,0.999999866843231,0.969851,0.593386,BLR,040900
1149319,28,5176,2010,0.0,0.0,0.969851,0.593386,BLR,041000
1155845,28,5177,2010,1.0,0.0,0.969851,0.593386,BLR,050100
1162371,28,5178,2010,0.0,1.0,0.969851,0.593386,BLR,050210
1168897,28,5179,2010,0.0,0.0,0.969851,0.593386,BLR,050290
1175423,28,5180,2010,0.0,0.0,0.969851,0.593386,BLR,050300
1181949,28,5181,2010,0.07194194262061046,0.9974088213425691,0.969851,0.593386,BLR,050400
1188475,28,5182,2010,0.5626498825138473,0.8266952943540647,0.969851,0.593386,BLR,050510
1195001,28,5183,2010,0.0,0.0,0.969851,0.593386,BLR,050590
1201527,28,5184,2010,0.0,0.0,0.969851,0.593386,BLR,050610
1208053,28,5185,2010,0.9963476097609942,0.08538993221424546,0.969851,0.593386,BLR,050690
1214579,28,5186,2010,0.0,0.0,0.969851,0.593386,BLR,050710
1221105,28,5187,2010,1.0,0.0,0.969851,0.593386,BLR,050790
1227631,28,5188,2010,0.999899434140494,0.014181734926308035,0.969851,0.593386,BLR,050800
1234157,28,5189,2010,0.0,0.0,0.969851,0.593386,BLR,050900
1240683,28,5190,2010,0.8080053197691596,0.5891751889079666,0.969851,0.593386,BLR,051000
1247209,28,5191,2010,0.004103530800315928,0.9999915804820413,0.969851,0.593386,BLR,051110
1253735,28,5192,2010,0.059333036160850686,0.998238243517015,0.969851,0.593386,BLR,051191
1260261,28,5193,2010,0.18477201071881746,0.9827814121435778,0.969851,0.593386,BLR,051199
1266787,28,5194,2010,0.0032757614678323053,0.9999946346790096,0.969851,0.593386,BLR,060110
1273313,28,5195,2010,0.0,1.0,0.969851,0.593386,BLR,060120
1279839,28,5196,2010,0.0,1.0,0.969851,0.593386,BLR,060210
1286365,28,5197,2010,0.011246475467280225,0.9999367563949051,0.969851,0.593386,BLR,060220
1292891,28,5198,2010,0.009664927062874216,0.9999532935016862,0.969851,0.593386,BLR,060230
1299417,28,5199,2010,0.0006566752578827827,0.9999997843887796,0.969851,0.593386,BLR,060240
1305943,28,5200,2010,0.0,0.0,0.969851,0.593386,BLR,060291
1312469,28,5201,2010,0.1420290768709421,0.9898624860672255,0.969851,0.593386,BLR,060299
1318995,28,5202,2010,0.0,1.0,0.969851,0.593386,BLR,060310
1325521,28,5203,2010,0.0,1.0,0.969851,0.593386,BLR,060390
1332047,28,5204,2010,0.0,0.0,0.969851,0.593386,BLR,060410
1338573,28,5205,2010,0.015066790581659993,0.9998864894684638,0.969851,0.593386,BLR,060491
1345099,28,5206,2010,0.07897792348084974,0.9968763652543142,0.969851,0.593386,BLR,060499
1351625,28,5207,2010,0.09233964065207478,0.9957275685468621,0.969851,0.593386,BLR,070110
1358151,28,5208,2010,0.9355966913595606,0.35307057526370433,0.969851,0.593386,BLR,070190
1364677,28,5209,2010,0.6116167897467143,0.7911541584924668,0.969851,0.593386,BLR,070200
1371203,28,5210,2010,0.032479185366635195,0.9994724120844555,0.969851,0.593386,BLR,070310
1377729,28,5211,2010,0.010407068638280626,0.9999458449947968,0.969851,0.593386,BLR,070320
1384255,28,5212,2010,0.0,1.0,0.969851,0.593386,BLR,070390
1390781,28,5213,2010,0.0,1.0,0.969851,0.593386,BLR,070410
1397307,28,5214,2010,0.0,1.0,0.969851,0.593386,BLR,070420
1403833,28,5215,2010,0.1897572736105729,0.9818310328727047,0.969851,0.593386,BLR,070490
1410359,28,5216,2010,0.0,1.0,0.969851,0.593386,BLR,070511
1416885,28,5217,2010,0.058827859241190675,0.9982681418221752,0.969851,0.593386,BLR,070519
1423411,28,5218,2010,0.0,1.0,0.969851,0.593386,BLR,070521
1429937,28,5219,2010,0.0,1.0,0.969851,0.593386,BLR,070529
1436463,28,5220,2010,0.8698014439882227,0.49340191328774025,0.969851,0.593386,BLR,070610
1442989,28,5221,2010,0.7135727859895804,0.7005811010119161,0.969851,0.593386,BLR,070690
1449515,28,5222,2010,0.9413303005242462,0.33748668909296614,0.969851,0.593386,BLR,070700
1456041,28,5223,2010,0.0,1.0,0.969851,0.593386,BLR,070810
1462567,28,5224,2010,0.0,1.0,0.969851,0.593386,BLR,070820
1469093,28,5225,2010,0.0,0.0,0.969851,0.593386,BLR,070890
1475619,28,5226,2010,0.0,0.0,0.969851,0.593386,BLR,070910
1482145,28,5227,2010,0.0,1.0,0.969851,0.593386,BLR,070920
1488671,28,5228,2010,0.00787519402530585,0.9999689901787274,0.969851,0.593386,BLR,070930
1495197,28,5229,2010,0.0,1.0,0.969851,0.593386,BLR,070940
1501723,28,5230,2010,0.6587615027942776,0.7523518342080553,0.969851,0.593386,BLR,070951
1508249,28,5231,2010,0.9999999992350966,3.911274223786757e-05,0.969851,0.593386,BLR,070952
1514775,28,5232,2010,0.0011430319515543384,0.9999993467387654,0.969851,0.593386,BLR,070960
1521301,28,5233,2010,0.0,0.0,0.969851,0.593386,BLR,070970
1527827,28,5234,2010,0.141189134644721,0.989982640382282,0.969851,0.593386,BLR,070990
1534353,28,5235,2010,0.9134626694459214,0.40692253750404545,0.969851,0.593386,BLR,071010
1540879,28,5236,2010,0.0,1.0,0.969851,0.593386,BLR,071021
1547405,28,5237,2010,0.03880744519180298,0.9992467073739525,0.969851,0.593386,BLR,071022
1553931,28,5238,2010,1.0,0.0,0.969851,0.593386,BLR,071029
1560457,28,5239,2010,0.0,1.0,0.969851,0.593386,BLR,071030
1566983,28,5240,2010,0.0,1.0,0.969851,0.593386,BLR,071040
1573509,28,5241,2010,0.20890349900845226,0.9779362597337444,0.969851,0.593386,BLR,071080
1580035,28,5242,2010,0.0,1.0,0.969851,0.593386,BLR,071090
1586561,28,5243,2010,0.0,0.0,0.969851,0.593386,BLR,071110
