,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
740,28,5000,2007,6.491659446204361e-09,7.151363031523787e-08,1.0435889999999999,0.415603,BLR,010111
7266,28,5001,2007,5.412893043460892e-07,1.5561475462059684e-07,1.0435889999999999,0.415603,BLR,010119
13792,28,5002,2007,0.0,1.1702899307279704e-09,1.0435889999999999,0.415603,BLR,010120
20318,28,5003,2007,3.000393964598314e-07,1.335416481078378e-06,1.0435889999999999,0.415603,BLR,010210
26844,28,5004,2007,6.447703923719441e-07,3.868021995342354e-08,1.0435889999999999,0.415603,BLR,010290
33370,28,5005,2007,0.0,3.273348331165446e-07,1.0435889999999999,0.415603,BLR,010310
39896,28,5006,2007,0.0,0.0,1.0435889999999999,0.415603,BLR,010391
46422,28,5007,2007,0.0,2.850323818822018e-08,1.0435889999999999,0.415603,BLR,010392
52948,28,5008,2007,0.0,3.652391684118446e-10,1.0435889999999999,0.415603,BLR,010410
59474,28,5009,2007,0.0,7.267994304993957e-09,1.0435889999999999,0.415603,BLR,010420
66000,28,5010,2007,0.0,3.4243279952504354e-06,1.0435889999999999,0.415603,BLR,010511
72526,28,5011,2007,0.0,5.829840221897155e-08,1.0435889999999999,0.415603,BLR,010519
79052,28,5012,2007,0.0,0.0,1.0435889999999999,0.415603,BLR,010591
85578,28,5013,2007,0.0,1.2748901862186946e-08,1.0435889999999999,0.415603,BLR,010599
92104,28,5014,2007,5.822644575539373e-08,2.526686120844887e-07,1.0435889999999999,0.415603,BLR,010600
98630,28,5015,2007,3.2835975322908603e-06,5.979714225486843e-09,1.0435889999999999,0.415603,BLR,020110
105156,28,5016,2007,4.327608010974761e-06,3.513289253099888e-08,1.0435889999999999,0.415603,BLR,020120
111682,28,5017,2007,3.640232429163005e-08,1.5981699365534616e-09,1.0435889999999999,0.415603,BLR,020130
118208,28,5018,2007,1.9190996268767737e-05,9.242208125830612e-08,1.0435889999999999,0.415603,BLR,020210
124734,28,5019,2007,1.296837916639351e-07,2.7200706489618953e-08,1.0435889999999999,0.415603,BLR,020220
131260,28,5020,2007,7.391067316764795e-07,1.5331924964743853e-07,1.0435889999999999,0.415603,BLR,020230
137786,28,5021,2007,2.3801110862245693e-06,1.0979609752273486e-06,1.0435889999999999,0.415603,BLR,020311
144312,28,5022,2007,0.0,8.37100333627764e-09,1.0435889999999999,0.415603,BLR,020312
150838,28,5023,2007,6.901365522727015e-08,9.119942491323236e-08,1.0435889999999999,0.415603,BLR,020319
157364,28,5024,2007,3.592509247174087e-06,9.080153959410492e-07,1.0435889999999999,0.415603,BLR,020321
163890,28,5025,2007,2.1579267536374407e-09,3.304188172019096e-08,1.0435889999999999,0.415603,BLR,020322
170416,28,5026,2007,9.157233847320167e-08,1.7735089320003069e-06,1.0435889999999999,0.415603,BLR,020329
176942,28,5027,2007,0.0,0.0,1.0435889999999999,0.415603,BLR,020410
183468,28,5028,2007,0.0,0.0,1.0435889999999999,0.415603,BLR,020421
189994,28,5029,2007,0.0,0.0,1.0435889999999999,0.415603,BLR,020422
196520,28,5030,2007,0.0,0.0,1.0435889999999999,0.415603,BLR,020423
203046,28,5031,2007,0.0,0.0,1.0435889999999999,0.415603,BLR,020430
209572,28,5032,2007,0.0,0.0,1.0435889999999999,0.415603,BLR,020441
216098,28,5033,2007,0.0,2.308430860243646e-09,1.0435889999999999,0.415603,BLR,020442
222624,28,5034,2007,0.0,0.0,1.0435889999999999,0.415603,BLR,020443
229150,28,5035,2007,0.0,0.0,1.0435889999999999,0.415603,BLR,020450
235676,28,5036,2007,0.0,0.0,1.0435889999999999,0.415603,BLR,020500
242202,28,5037,2007,1.621036031910232e-08,2.162600339280659e-09,1.0435889999999999,0.415603,BLR,020610
248728,28,5038,2007,1.2630583779189514e-08,3.59439090873544e-09,1.0435889999999999,0.415603,BLR,020621
255254,28,5039,2007,1.853586655522277e-08,5.451741453000393e-09,1.0435889999999999,0.415603,BLR,020622
261780,28,5040,2007,1.318577793806315e-07,5.837860900550119e-09,1.0435889999999999,0.415603,BLR,020629
268306,28,5041,2007,0.0,2.5140518948014576e-08,1.0435889999999999,0.415603,BLR,020630
274832,28,5042,2007,1.0539628211137508e-09,1.288492196628515e-07,1.0435889999999999,0.415603,BLR,020641
281358,28,5043,2007,1.4320015270767766e-08,2.1025314219639958e-07,1.0435889999999999,0.415603,BLR,020649
287884,28,5044,2007,0.0,0.0,1.0435889999999999,0.415603,BLR,020680
294410,28,5045,2007,0.0,0.0,1.0435889999999999,0.415603,BLR,020690
300936,28,5046,2007,6.378456929972259e-07,5.189909381271393e-09,1.0435889999999999,0.415603,BLR,020710
307462,28,5047,2007,1.6908733418090913e-06,2.594788974134602e-09,1.0435889999999999,0.415603,BLR,020721
313988,28,5048,2007,3.111584314892465e-09,0.0,1.0435889999999999,0.415603,BLR,020722
320514,28,5049,2007,3.0306370610753556e-07,0.0,1.0435889999999999,0.415603,BLR,020723
327040,28,5050,2007,0.0,6.091738580226592e-10,1.0435889999999999,0.415603,BLR,020731
333566,28,5051,2007,0.0,3.7110553255058296e-09,1.0435889999999999,0.415603,BLR,020739
340092,28,5052,2007,2.8749123875520853e-08,1.9818921291983583e-06,1.0435889999999999,0.415603,BLR,020741
346618,28,5053,2007,3.174312981934025e-09,3.80261037803041e-07,1.0435889999999999,0.415603,BLR,020742
353144,28,5054,2007,0.0,1.0605856070035416e-09,1.0435889999999999,0.415603,BLR,020743
359670,28,5055,2007,0.0,0.0,1.0435889999999999,0.415603,BLR,020750
366196,28,5056,2007,0.0,1.3006657307989025e-07,1.0435889999999999,0.415603,BLR,020810
372722,28,5057,2007,0.0,3.2324660703454817e-09,1.0435889999999999,0.415603,BLR,020820
379248,28,5058,2007,0.0,2.1152054199676883e-09,1.0435889999999999,0.415603,BLR,020890
385774,28,5059,2007,5.763522049260106e-08,6.847369367586375e-07,1.0435889999999999,0.415603,BLR,020900
392300,28,5060,2007,0.0,3.053492249163634e-09,1.0435889999999999,0.415603,BLR,021011
