,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
750,28,5000,2017,0.9549926748220123,0.29662938329892136,0.8115829999999999,0.8323459999999999,BLR,010111
7276,28,5001,2017,0.9522595119104639,0.30528973447537544,0.8115829999999999,0.8323459999999999,BLR,010119
13802,28,5002,2017,1.0,0.0,0.8115829999999999,0.8323459999999999,BLR,010120
20328,28,5003,2017,0.0632374909797213,0.9979985068799401,0.8115829999999999,0.8323459999999999,BLR,010210
26854,28,5004,2017,0.9997400651054011,0.022799171543023578,0.8115829999999999,0.8323459999999999,BLR,010290
33380,28,5005,2017,0.6314570072712091,0.7754108897662505,0.8115829999999999,0.8323459999999999,BLR,010310
39906,28,5006,2017,0.0,0.0,0.8115829999999999,0.8323459999999999,BLR,010391
46432,28,5007,2017,0.0,1.0,0.8115829999999999,0.8323459999999999,BLR,010392
52958,28,5008,2017,0.167232627669247,0.985917465228626,0.8115829999999999,0.8323459999999999,BLR,010410
59484,28,5009,2017,1.0,0.0,0.8115829999999999,0.8323459999999999,BLR,010420
66010,28,5010,2017,0.09034472124975486,0.9959105538863939,0.8115829999999999,0.8323459999999999,BLR,010511
72536,28,5011,2017,0.0,1.0,0.8115829999999999,0.8323459999999999,BLR,010519
79062,28,5012,2017,0.08190456467807043,0.9966401769369404,0.8115829999999999,0.8323459999999999,BLR,010591
85588,28,5013,2017,0.0,1.0,0.8115829999999999,0.8323459999999999,BLR,010599
92114,28,5014,2017,0.12354170064497105,0.992339381563459,0.8115829999999999,0.8323459999999999,BLR,010600
98640,28,5015,2017,0.995877162935064,0.0907120518145638,0.8115829999999999,0.8323459999999999,BLR,020110
105166,28,5016,2017,0.9949260009549811,0.1006094062388258,0.8115829999999999,0.8323459999999999,BLR,020120
111692,28,5017,2017,0.9990906193775525,0.04263724043343468,0.8115829999999999,0.8323459999999999,BLR,020130
118218,28,5018,2017,0.9983180019775696,0.05797557181704679,0.8115829999999999,0.8323459999999999,BLR,020210
124744,28,5019,2017,0.9996583106287773,0.02613928061020546,0.8115829999999999,0.8323459999999999,BLR,020220
131270,28,5020,2017,0.9859591579024636,0.16698664302352123,0.8115829999999999,0.8323459999999999,BLR,020230
137796,28,5021,2017,0.7935924236135875,0.6084497228063404,0.8115829999999999,0.8323459999999999,BLR,020311
144322,28,5022,2017,0.0,1.0,0.8115829999999999,0.8323459999999999,BLR,020312
150848,28,5023,2017,0.033481597884244214,0.9994393341284491,0.8115829999999999,0.8323459999999999,BLR,020319
157374,28,5024,2017,1.0,0.0,0.8115829999999999,0.8323459999999999,BLR,020321
163900,28,5025,2017,0.0,1.0,0.8115829999999999,0.8323459999999999,BLR,020322
170426,28,5026,2017,0.016279655486793176,0.999867477627526,0.8115829999999999,0.8323459999999999,BLR,020329
176952,28,5027,2017,0.0,0.0,0.8115829999999999,0.8323459999999999,BLR,020410
183478,28,5028,2017,0.0,0.0,0.8115829999999999,0.8323459999999999,BLR,020421
190004,28,5029,2017,0.0,1.0,0.8115829999999999,0.8323459999999999,BLR,020422
196530,28,5030,2017,0.0,1.0,0.8115829999999999,0.8323459999999999,BLR,020423
203056,28,5031,2017,0.0,0.0,0.8115829999999999,0.8323459999999999,BLR,020430
209582,28,5032,2017,0.0,0.0,0.8115829999999999,0.8323459999999999,BLR,020441
216108,28,5033,2017,0.0,1.0,0.8115829999999999,0.8323459999999999,BLR,020442
222634,28,5034,2017,0.0,1.0,0.8115829999999999,0.8323459999999999,BLR,020443
229160,28,5035,2017,0.0,0.0,0.8115829999999999,0.8323459999999999,BLR,020450
235686,28,5036,2017,0.0,1.0,0.8115829999999999,0.8323459999999999,BLR,020500
242212,28,5037,2017,0.9998020391949802,0.01989679425333108,0.8115829999999999,0.8323459999999999,BLR,020610
248738,28,5038,2017,0.3505876270516862,0.9365299331886129,0.8115829999999999,0.8323459999999999,BLR,020621
255264,28,5039,2017,0.43627066004254633,0.8998154873006137,0.8115829999999999,0.8323459999999999,BLR,020622
261790,28,5040,2017,0.9997798319633523,0.020983031223613315,0.8115829999999999,0.8323459999999999,BLR,020629
268316,28,5041,2017,0.0991130018636072,0.995076184451012,0.8115829999999999,0.8323459999999999,BLR,020630
274842,28,5042,2017,0.14804942018325568,0.9889799639949243,0.8115829999999999,0.8323459999999999,BLR,020641
281368,28,5043,2017,0.9917233277941165,0.12839330632460386,0.8115829999999999,0.8323459999999999,BLR,020649
287894,28,5044,2017,0.0,0.0,0.8115829999999999,0.8323459999999999,BLR,020680
294420,28,5045,2017,0.0,0.0,0.8115829999999999,0.8323459999999999,BLR,020690
300946,28,5046,2017,0.9999959217679477,0.0028559494870502083,0.8115829999999999,0.8323459999999999,BLR,020710
307472,28,5047,2017,0.9999999773842256,0.0002126770984499613,0.8115829999999999,0.8323459999999999,BLR,020721
313998,28,5048,2017,0.9603147074281895,0.2789187385191442,0.8115829999999999,0.8323459999999999,BLR,020722
320524,28,5049,2017,0.9992046405887953,0.03987588526686742,0.8115829999999999,0.8323459999999999,BLR,020723
327050,28,5050,2017,1.0,0.0,0.8115829999999999,0.8323459999999999,BLR,020731
333576,28,5051,2017,0.9999716421771574,0.007530925674784461,0.8115829999999999,0.8323459999999999,BLR,020739
340102,28,5052,2017,0.969580636469845,0.24477211724935147,0.8115829999999999,0.8323459999999999,BLR,020741
346628,28,5053,2017,0.9364280357063416,0.3508597069245236,0.8115829999999999,0.8323459999999999,BLR,020742
353154,28,5054,2017,0.9348000720180932,0.35517435908996536,0.8115829999999999,0.8323459999999999,BLR,020743
359680,28,5055,2017,0.0,0.0,0.8115829999999999,0.8323459999999999,BLR,020750
366206,28,5056,2017,0.0,1.0,0.8115829999999999,0.8323459999999999,BLR,020810
372732,28,5057,2017,0.0,0.0,0.8115829999999999,0.8323459999999999,BLR,020820
379258,28,5058,2017,0.0,1.0,0.8115829999999999,0.8323459999999999,BLR,020890
385784,28,5059,2017,0.06338738852330887,0.997988997422414,0.8115829999999999,0.8323459999999999,BLR,020900
392310,28,5060,2017,0.0,0.0,0.8115829999999999,0.8323459999999999,BLR,021011
398836,28,5061,2017,0.9999780620802776,0.006623847686378708,0.8115829999999999,0.8323459999999999,BLR,021012
405362,28,5062,2017,0.29362189837295044,0.9559216394641691,0.8115829999999999,0.8323459999999999,BLR,021019
411888,28,5063,2017,0.9999533190752531,0.009662280806578752,0.8115829999999999,0.8323459999999999,BLR,021020
418414,28,5064,2017,0.9999915957198977,0.004099815797406498,0.8115829999999999,0.8323459999999999,BLR,021090
424940,28,5065,2017,0.0,1.0,0.8115829999999999,0.8323459999999999,BLR,030110
431466,28,5066,2017,0.660557747860696,0.7507752404955861,0.8115829999999999,0.8323459999999999,BLR,030191
437992,28,5067,2017,0.0,0.0,0.8115829999999999,0.8323459999999999,BLR,030192
444518,28,5068,2017,1.0,0.0,0.8115829999999999,0.8323459999999999,BLR,030193
451044,28,5069,2017,0.5564347640655215,0.8308913005558233,0.8115829999999999,0.8323459999999999,BLR,030199
