,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
749,28,5000,2016,0.0,2.4593654494403375e-08,0.773807,0.827442,BLR,010111
7275,28,5001,2016,1.1325403252870675e-08,3.410081016218356e-08,0.773807,0.827442,BLR,010119
13801,28,5002,2016,0.0,0.0,0.773807,0.827442,BLR,010120
20327,28,5003,2016,7.552410296988309e-08,1.5466924255195316e-06,0.773807,0.827442,BLR,010210
26853,28,5004,2016,4.629081681739461e-07,1.568175249855393e-08,0.773807,0.827442,BLR,010290
33379,28,5005,2016,1.4265444360811998e-06,1.5128749905742194e-06,0.773807,0.827442,BLR,010310
39905,28,5006,2016,0.0,0.0,0.773807,0.827442,BLR,010391
46431,28,5007,2016,1.205178303498961e-09,1.6281977665517495e-08,0.773807,0.827442,BLR,010392
52957,28,5008,2016,0.0,3.941470862957371e-07,0.773807,0.827442,BLR,010410
59483,28,5009,2016,0.0,0.0,0.773807,0.827442,BLR,010420
66009,28,5010,2016,2.4543878887425535e-08,3.5922531658713235e-06,0.773807,0.827442,BLR,010511
72535,28,5011,2016,0.0,2.9472049996917694e-07,0.773807,0.827442,BLR,010519
79061,28,5012,2016,0.0,1.537484553852728e-08,0.773807,0.827442,BLR,010591
85587,28,5013,2016,3.91220817152919e-10,1.560287144403304e-08,0.773807,0.827442,BLR,010599
92113,28,5014,2016,9.363965715222353e-08,9.101229784019666e-07,0.773807,0.827442,BLR,010600
98639,28,5015,2016,1.8083171038295045e-05,2.1771137904464981e-07,0.773807,0.827442,BLR,020110
105165,28,5016,2016,6.383647833232911e-05,1.1383784012617437e-05,0.773807,0.827442,BLR,020120
111691,28,5017,2016,7.932719962520463e-06,3.0965818537781747e-07,0.773807,0.827442,BLR,020130
118217,28,5018,2016,1.5482125344231554e-05,1.4881275511668004e-07,0.773807,0.827442,BLR,020210
124743,28,5019,2016,3.4042168800487707e-06,6.187688434360194e-08,0.773807,0.827442,BLR,020220
131269,28,5020,2016,2.511533674113711e-05,3.7548008360317016e-06,0.773807,0.827442,BLR,020230
137795,28,5021,2016,1.944772924807986e-06,3.0031379645741212e-06,0.773807,0.827442,BLR,020311
144321,28,5022,2016,9.942645244606717e-10,0.0,0.773807,0.827442,BLR,020312
150847,28,5023,2016,7.695322564509082e-09,5.315131398158292e-07,0.773807,0.827442,BLR,020319
157373,28,5024,2016,3.846282463727782e-07,0.0,0.773807,0.827442,BLR,020321
163899,28,5025,2016,0.0,2.700562502453074e-07,0.773807,0.827442,BLR,020322
170425,28,5026,2016,2.2094733539455056e-08,8.606940547545644e-07,0.773807,0.827442,BLR,020329
176951,28,5027,2016,0.0,0.0,0.773807,0.827442,BLR,020410
183477,28,5028,2016,0.0,0.0,0.773807,0.827442,BLR,020421
190003,28,5029,2016,0.0,1.0503111839356947e-09,0.773807,0.827442,BLR,020422
196529,28,5030,2016,0.0,3.4919781110591608e-09,0.773807,0.827442,BLR,020423
203055,28,5031,2016,0.0,0.0,0.773807,0.827442,BLR,020430
209581,28,5032,2016,0.0,1.5192888820325732e-09,0.773807,0.827442,BLR,020441
216107,28,5033,2016,1.991165471159322e-08,2.114244264261341e-08,0.773807,0.827442,BLR,020442
222633,28,5034,2016,0.0,1.4827649651913888e-08,0.773807,0.827442,BLR,020443
229159,28,5035,2016,0.0,0.0,0.773807,0.827442,BLR,020450
235685,28,5036,2016,0.0,5.025850045188032e-09,0.773807,0.827442,BLR,020500
242211,28,5037,2016,5.146332572978923e-07,1.5475601171192616e-08,0.773807,0.827442,BLR,020610
248737,28,5038,2016,8.965684135064272e-08,1.668582877868431e-07,0.773807,0.827442,BLR,020621
255263,28,5039,2016,2.7820345655155263e-07,3.3921471764699303e-07,0.773807,0.827442,BLR,020622
261789,28,5040,2016,6.537872594628699e-07,1.2519218791670243e-08,0.773807,0.827442,BLR,020629
268315,28,5041,2016,4.4291893598040774e-09,3.8325586641081726e-08,0.773807,0.827442,BLR,020630
274841,28,5042,2016,1.619126898565489e-09,2.9312929012566944e-08,0.773807,0.827442,BLR,020641
281367,28,5043,2016,6.356777660213064e-08,4.229615400730124e-08,0.773807,0.827442,BLR,020649
287893,28,5044,2016,0.0,0.0,0.773807,0.827442,BLR,020680
294419,28,5045,2016,0.0,3.4634748728709402e-09,0.773807,0.827442,BLR,020690
300945,28,5046,2016,2.4363430634050802e-05,1.0317277355029796e-07,0.773807,0.827442,BLR,020710
307471,28,5047,2016,9.077559955140298e-06,7.206380909887095e-08,0.773807,0.827442,BLR,020721
313997,28,5048,2016,2.735575957089721e-08,8.995423112400976e-09,0.773807,0.827442,BLR,020722
320523,28,5049,2016,6.758413860391193e-07,1.1606783736645008e-09,0.773807,0.827442,BLR,020723
327049,28,5050,2016,0.0,0.0,0.773807,0.827442,BLR,020731
333575,28,5051,2016,1.4767387336034047e-05,1.9130412316227036e-07,0.773807,0.827442,BLR,020739
340101,28,5052,2016,8.486691063905307e-06,2.4808442965801725e-06,0.773807,0.827442,BLR,020741
346627,28,5053,2016,8.372307309295775e-09,8.702549025686991e-07,0.773807,0.827442,BLR,020742
353153,28,5054,2016,4.555555805003742e-09,2.809888992555008e-08,0.773807,0.827442,BLR,020743
359679,28,5055,2016,0.0,0.0,0.773807,0.827442,BLR,020750
366205,28,5056,2016,3.0130972772668267e-09,1.1351414608458686e-07,0.773807,0.827442,BLR,020810
372731,28,5057,2016,0.0,0.0,0.773807,0.827442,BLR,020820
379257,28,5058,2016,3.340686377002418e-07,5.2290184755296484e-09,0.773807,0.827442,BLR,020890
385783,28,5059,2016,7.397497762729153e-08,6.832338880937121e-07,0.773807,0.827442,BLR,020900
392309,28,5060,2016,5.318300031784452e-10,1.294577306548698e-09,0.773807,0.827442,BLR,021011
398835,28,5061,2016,4.9470493554916245e-08,0.0,0.773807,0.827442,BLR,021012
405361,28,5062,2016,1.9204669299960564e-08,3.5216413647550407e-08,0.773807,0.827442,BLR,021019
411887,28,5063,2016,2.7775768906740702e-08,2.1639260712894133e-09,0.773807,0.827442,BLR,021020
418413,28,5064,2016,5.582093774101738e-08,2.9785883906690086e-09,0.773807,0.827442,BLR,021090
424939,28,5065,2016,0.0,0.0,0.773807,0.827442,BLR,030110
431465,28,5066,2016,9.300358240768133e-08,0.0,0.773807,0.827442,BLR,030191
437991,28,5067,2016,1.4009402305948447e-09,0.0,0.773807,0.827442,BLR,030192
444517,28,5068,2016,2.0252541076593468e-07,0.0,0.773807,0.827442,BLR,030193
451043,28,5069,2016,3.242859960121469e-08,1.081343255930614e-07,0.773807,0.827442,BLR,030199
