,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
753,28,5000,2020,6.96506390829289e-08,3.4359327903890674e-08,0.858776,1.085652,BLR,010111
7279,28,5001,2020,7.020034827139937e-08,5.9120687497401483e-08,0.858776,1.085652,BLR,010119
13805,28,5002,2020,0.0,0.0,0.858776,1.085652,BLR,010120
20331,28,5003,2020,1.73841742890805e-07,9.43764753856119e-07,0.858776,1.085652,BLR,010210
26857,28,5004,2020,8.185445580030861e-07,9.323210351565507e-09,0.858776,1.085652,BLR,010290
33383,28,5005,2020,0.0,3.572539530901145e-07,0.858776,1.085652,BLR,010310
39909,28,5006,2020,0.0,0.0,0.858776,1.085652,BLR,010391
46435,28,5007,2020,0.0,2.3361883741769417e-07,0.858776,1.085652,BLR,010392
52961,28,5008,2020,1.510336601619015e-09,1.1602408821016118e-07,0.858776,1.085652,BLR,010410
59487,28,5009,2020,0.0,3.0302919390104313e-09,0.858776,1.085652,BLR,010420
66013,28,5010,2020,5.078676523685692e-07,3.5504992362556027e-06,0.858776,1.085652,BLR,010511
72539,28,5011,2020,0.0,3.068559193443128e-07,0.858776,1.085652,BLR,010519
79065,28,5012,2020,0.0,0.0,0.858776,1.085652,BLR,010591
85591,28,5013,2020,0.0,0.0,0.858776,1.085652,BLR,010599
92117,28,5014,2020,2.295544964089536e-07,4.975545144115846e-07,0.858776,1.085652,BLR,010600
98643,28,5015,2020,1.051496099617527e-06,1.573577607791067e-08,0.858776,1.085652,BLR,020110
105169,28,5016,2020,3.33841447801847e-05,1.8464437470289296e-06,0.858776,1.085652,BLR,020120
111695,28,5017,2020,5.29291028561049e-05,5.738003451320714e-07,0.858776,1.085652,BLR,020130
118221,28,5018,2020,5.994377483676835e-06,0.0,0.858776,1.085652,BLR,020210
124747,28,5019,2020,8.19962559218968e-06,1.4317905694547812e-09,0.858776,1.085652,BLR,020220
131273,28,5020,2020,4.846015049124837e-05,4.636794764104919e-06,0.858776,1.085652,BLR,020230
137799,28,5021,2020,1.2973512613831598e-06,4.815015238072792e-06,0.858776,1.085652,BLR,020311
144325,28,5022,2020,0.0,1.8310082492510018e-07,0.858776,1.085652,BLR,020312
150851,28,5023,2020,5.419211365720875e-09,4.341810112032998e-06,0.858776,1.085652,BLR,020319
157377,28,5024,2020,0.0,1.5107710538763262e-07,0.858776,1.085652,BLR,020321
163903,28,5025,2020,0.0,2.680848867482896e-07,0.858776,1.085652,BLR,020322
170429,28,5026,2020,7.159250042786763e-09,6.134448362620624e-06,0.858776,1.085652,BLR,020329
176955,28,5027,2020,0.0,0.0,0.858776,1.085652,BLR,020410
183481,28,5028,2020,0.0,0.0,0.858776,1.085652,BLR,020421
190007,28,5029,2020,0.0,0.0,0.858776,1.085652,BLR,020422
196533,28,5030,2020,0.0,0.0,0.858776,1.085652,BLR,020423
203059,28,5031,2020,0.0,0.0,0.858776,1.085652,BLR,020430
209585,28,5032,2020,0.0,0.0,0.858776,1.085652,BLR,020441
216111,28,5033,2020,0.0,1.2451606459223766e-08,0.858776,1.085652,BLR,020442
222637,28,5034,2020,0.0,1.2961681849592032e-08,0.858776,1.085652,BLR,020443
229163,28,5035,2020,0.0,0.0,0.858776,1.085652,BLR,020450
235689,28,5036,2020,0.0,6.797856591389418e-08,0.858776,1.085652,BLR,020500
242215,28,5037,2020,3.4401825279674205e-07,8.330137647107785e-08,0.858776,1.085652,BLR,020610
248741,28,5038,2020,1.3816731356648814e-07,2.027266301496985e-07,0.858776,1.085652,BLR,020621
255267,28,5039,2020,1.2868707253945976e-06,4.2817564406344355e-07,0.858776,1.085652,BLR,020622
261793,28,5040,2020,1.0020883347296523e-06,5.130450300678757e-08,0.858776,1.085652,BLR,020629
268319,28,5041,2020,0.0,0.0,0.858776,1.085652,BLR,020630
274845,28,5042,2020,3.327649723591172e-09,3.136019066708597e-09,0.858776,1.085652,BLR,020641
281371,28,5043,2020,5.5927000704614226e-08,2.300340580660222e-07,0.858776,1.085652,BLR,020649
287897,28,5044,2020,0.0,0.0,0.858776,1.085652,BLR,020680
294423,28,5045,2020,2.920064906340455e-09,0.0,0.858776,1.085652,BLR,020690
300949,28,5046,2020,1.848339751016845e-05,3.3894327401820056e-08,0.858776,1.085652,BLR,020710
307475,28,5047,2020,6.734246959580094e-06,1.0054351554393574e-08,0.858776,1.085652,BLR,020721
314001,28,5048,2020,2.550268807834098e-08,0.0,0.858776,1.085652,BLR,020722
320527,28,5049,2020,7.354130132099598e-07,0.0,0.858776,1.085652,BLR,020723
327053,28,5050,2020,0.0,0.0,0.858776,1.085652,BLR,020731
333579,28,5051,2020,2.5063374070974707e-05,5.1413213031505434e-08,0.858776,1.085652,BLR,020739
340105,28,5052,2020,3.309193646688278e-05,1.0233680671753769e-05,0.858776,1.085652,BLR,020741
346631,28,5053,2020,6.677421151018257e-09,3.739767366485429e-07,0.858776,1.085652,BLR,020742
353157,28,5054,2020,1.2567067215846948e-07,1.163992703686387e-09,0.858776,1.085652,BLR,020743
359683,28,5055,2020,0.0,0.0,0.858776,1.085652,BLR,020750
366209,28,5056,2020,6.381960038141342e-10,5.662797988794097e-08,0.858776,1.085652,BLR,020810
372735,28,5057,2020,0.0,0.0,0.858776,1.085652,BLR,020820
379261,28,5058,2020,3.4731075022382683e-09,1.6975998372100438e-09,0.858776,1.085652,BLR,020890
385787,28,5059,2020,4.97101958526451e-09,3.1653704419494177e-06,0.858776,1.085652,BLR,020900
392313,28,5060,2020,9.910523318488817e-09,1.0789138520245715e-08,0.858776,1.085652,BLR,021011
398839,28,5061,2020,2.1470477239427934e-08,4.119380784202193e-09,0.858776,1.085652,BLR,021012
405365,28,5062,2020,2.8884278394847113e-08,3.4154204018836145e-07,0.858776,1.085652,BLR,021019
411891,28,5063,2020,2.683677833816593e-07,2.0449416235037038e-09,0.858776,1.085652,BLR,021020
418417,28,5064,2020,1.471366038423147e-08,3.3872452823675607e-10,0.858776,1.085652,BLR,021090
424943,28,5065,2020,0.0,8.524456816290965e-10,0.858776,1.085652,BLR,030110
431469,28,5066,2020,1.4263801900061442e-07,4.559855244110851e-09,0.858776,1.085652,BLR,030191
437995,28,5067,2020,0.0,0.0,0.858776,1.085652,BLR,030192
444521,28,5068,2020,3.457046539179318e-08,0.0,0.858776,1.085652,BLR,030193
451047,28,5069,2020,1.8095553737776456e-08,4.3495941475223996e-08,0.858776,1.085652,BLR,030199
457573,28,5070,2020,2.3924259054092793e-07,1.2868345344680688e-05,0.858776,1.085652,BLR,030211
464099,28,5071,2020,1.4028039083837605e-07,7.385035892520837e-06,0.858776,1.085652,BLR,030212
470625,28,5072,2020,0.0,0.0,0.858776,1.085652,BLR,030219
477151,28,5073,2020,0.0,5.5839832208736465e-09,0.858776,1.085652,BLR,030221
483677,28,5074,2020,0.0,1.3477723033999693e-08,0.858776,1.085652,BLR,030222
490203,28,5075,2020,0.0,6.540167432187777e-09,0.858776,1.085652,BLR,030223
496729,28,5076,2020,0.0,4.689445547966597e-09,0.858776,1.085652,BLR,030229
503255,28,5077,2020,0.0,0.0,0.858776,1.085652,BLR,030231
509781,28,5078,2020,0.0,0.0,0.858776,1.085652,BLR,030232
516307,28,5079,2020,0.0,0.0,0.858776,1.085652,BLR,030233
522833,28,5080,2020,0.0,1.076162958106406e-09,0.858776,1.085652,BLR,030239
529359,28,5081,2020,0.0,4.4941983663772887e-08,0.858776,1.085652,BLR,030240
535885,28,5082,2020,0.0,1.1517296826054083e-08,0.858776,1.085652,BLR,030250
542411,28,5083,2020,0.0,1.0362584246428977e-08,0.858776,1.085652,BLR,030261
548937,28,5084,2020,0.0,0.0,0.858776,1.085652,BLR,030262
555463,28,5085,2020,0.0,1.0125278216861936e-09,0.858776,1.085652,BLR,030263
561989,28,5086,2020,0.0,2.939810729412942e-09,0.858776,1.085652,BLR,030264
568515,28,5087,2020,0.0,0.0,0.858776,1.085652,BLR,030265
575041,28,5088,2020,0.0,0.0,0.858776,1.085652,BLR,030266
581567,28,5089,2020,7.106824635066039e-09,4.0318625856442695e-07,0.858776,1.085652,BLR,030269
588093,28,5090,2020,0.0,4.666908103817771e-09,0.858776,1.085652,BLR,030270
594619,28,5091,2020,9.286267018461696e-09,9.856058503514153e-07,0.858776,1.085652,BLR,030310
601145,28,5092,2020,1.7939095714619172e-07,1.288843847043837e-06,0.858776,1.085652,BLR,030321
607671,28,5093,2020,1.0466029605512465e-06,1.0486255156865635e-06,0.858776,1.085652,BLR,030322
614197,28,5094,2020,0.0,9.844388747507091e-08,0.858776,1.085652,BLR,030329
620723,28,5095,2020,0.0,2.437560472226349e-07,0.858776,1.085652,BLR,030331
627249,28,5096,2020,0.0,1.6054150619813047e-07,0.858776,1.085652,BLR,030332
633775,28,5097,2020,0.0,0.0,0.858776,1.085652,BLR,030333
640301,28,5098,2020,0.0,6.490121048857297e-08,0.858776,1.085652,BLR,030339
646827,28,5099,2020,0.0,0.0,0.858776,1.085652,BLR,030341
653353,28,5100,2020,0.0,0.0,0.858776,1.085652,BLR,030342
659879,28,5101,2020,0.0,0.0,0.858776,1.085652,BLR,030343
666405,28,5102,2020,0.0,3.1843419984276955e-08,0.858776,1.085652,BLR,030349
672931,28,5103,2020,3.4042968818270264e-07,2.9644895621889076e-06,0.858776,1.085652,BLR,030350
679457,28,5104,2020,0.0,1.6923797674255732e-07,0.858776,1.085652,BLR,030360
685983,28,5105,2020,2.4883583407974275e-08,1.1442701200251495e-06,0.858776,1.085652,BLR,030371
692509,28,5106,2020,0.0,3.425260647718594e-08,0.858776,1.085652,BLR,030372
699035,28,5107,2020,0.0,5.0161390582239066e-08,0.858776,1.085652,BLR,030373
705561,28,5108,2020,6.874119462564181e-07,7.650184282869736e-06,0.858776,1.085652,BLR,030374
712087,28,5109,2020,0.0,1.6160673186716465e-08,0.858776,1.085652,BLR,030375
718613,28,5110,2020,0.0,7.633332903306458e-08,0.858776,1.085652,BLR,030376
725139,28,5111,2020,0.0,2.1743662108583547e-08,0.858776,1.085652,BLR,030377
731665,28,5112,2020,4.381006470627227e-09,1.2264631845369087e-06,0.858776,1.085652,BLR,030378
738191,28,5113,2020,4.796364187924398e-07,9.374120117866688e-06,0.858776,1.085652,BLR,030379
744717,28,5114,2020,1.2646644742248465e-08,7.104448027197985e-06,0.858776,1.085652,BLR,030380
751243,28,5115,2020,1.4548808235098094e-08,3.2923772255531027e-06,0.858776,1.085652,BLR,030410
757769,28,5116,2020,3.6913426561351283e-07,5.978539958360089e-06,0.858776,1.085652,BLR,030420
764295,28,5117,2020,1.162389473613607e-08,8.795517308532904e-06,0.858776,1.085652,BLR,030490
770821,28,5118,2020,4.681922250203407e-10,7.197631078629316e-08,0.858776,1.085652,BLR,030510
777347,28,5119,2020,3.665493596721384e-07,4.569993779647801e-07,0.858776,1.085652,BLR,030520
783873,28,5120,2020,2.4654128610751102e-05,4.3793137448286517e-07,0.858776,1.085652,BLR,030530
790399,28,5121,2020,8.437793613390852e-07,1.2365699025056478e-07,0.858776,1.085652,BLR,030541
796925,28,5122,2020,8.23019808992795e-07,5.233327104558101e-10,0.858776,1.085652,BLR,030542
803451,28,5123,2020,1.668304355303839e-06,2.2009040513435962e-07,0.858776,1.085652,BLR,030549
809977,28,5124,2020,1.4781943720195116e-06,6.052960918970525e-09,0.858776,1.085652,BLR,030551
816503,28,5125,2020,1.2409578866757584e-07,2.6816459638531594e-06,0.858776,1.085652,BLR,030559
823029,28,5126,2020,4.895475481850063e-07,6.229813568938366e-08,0.858776,1.085652,BLR,030561
829555,28,5127,2020,0.0,0.0,0.858776,1.085652,BLR,030562
836081,28,5128,2020,1.907503005474134e-07,0.0,0.858776,1.085652,BLR,030563
842607,28,5129,2020,3.8175303094818723e-07,6.488961033349638e-08,0.858776,1.085652,BLR,030569
849133,28,5130,2020,0.0,0.0,0.858776,1.085652,BLR,030611
855659,28,5131,2020,0.0,0.0,0.858776,1.085652,BLR,030612
862185,28,5132,2020,1.1746321699830709e-08,1.57732909794284e-06,0.858776,1.085652,BLR,030613
868711,28,5133,2020,0.0,3.705487251069061e-08,0.858776,1.085652,BLR,030614
875237,28,5134,2020,0.0,1.0411795418593942e-06,0.858776,1.085652,BLR,030619
