,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
744,28,5000,2011,9.10353568403628e-09,1.3599358945802911e-08,0.8786729999999999,0.442097,BLR,010111
7270,28,5001,2011,1.116539969635887e-08,1.4885981860299084e-08,0.8786729999999999,0.442097,BLR,010119
13796,28,5002,2011,0.0,0.0,0.8786729999999999,0.442097,BLR,010120
20322,28,5003,2011,4.4948090001962486e-07,1.4003591206922247e-06,0.8786729999999999,0.442097,BLR,010210
26848,28,5004,2011,5.425575143536686e-09,0.0,0.8786729999999999,0.442097,BLR,010290
33374,28,5005,2011,0.0,1.2276285029726036e-06,0.8786729999999999,0.442097,BLR,010310
39900,28,5006,2011,6.917668915417043e-08,0.0,0.8786729999999999,0.442097,BLR,010391
46426,28,5007,2011,5.022125872755129e-06,5.729541966774839e-07,0.8786729999999999,0.442097,BLR,010392
52952,28,5008,2011,0.0,8.877101530619642e-09,0.8786729999999999,0.442097,BLR,010410
59478,28,5009,2011,0.0,0.0,0.8786729999999999,0.442097,BLR,010420
66004,28,5010,2011,0.0,3.314083767165441e-06,0.8786729999999999,0.442097,BLR,010511
72530,28,5011,2011,2.251565198641509e-10,9.302031782725656e-08,0.8786729999999999,0.442097,BLR,010519
79056,28,5012,2011,0.0,0.0,0.8786729999999999,0.442097,BLR,010591
85582,28,5013,2011,0.0,0.0,0.8786729999999999,0.442097,BLR,010599
92108,28,5014,2011,2.2514742875298543e-08,2.206293151959183e-07,0.8786729999999999,0.442097,BLR,010600
98634,28,5015,2011,1.0970935373863332e-05,4.7670008704787305e-09,0.8786729999999999,0.442097,BLR,020110
105160,28,5016,2011,5.2744599664113343e-05,7.24084994211471e-08,0.8786729999999999,0.442097,BLR,020120
111686,28,5017,2011,1.0529994663672526e-06,8.957109457347972e-08,0.8786729999999999,0.442097,BLR,020130
118212,28,5018,2011,1.9139004204012566e-05,0.0,0.8786729999999999,0.442097,BLR,020210
124738,28,5019,2011,3.364526300848599e-07,4.4047445990865837e-10,0.8786729999999999,0.442097,BLR,020220
131264,28,5020,2011,3.141054969957483e-06,2.1618665466138134e-06,0.8786729999999999,0.442097,BLR,020230
137790,28,5021,2011,1.2678110896214298e-05,2.1020428234321693e-05,0.8786729999999999,0.442097,BLR,020311
144316,28,5022,2011,2.096410234751273e-09,2.7603397587278114e-07,0.8786729999999999,0.442097,BLR,020312
150842,28,5023,2011,1.6413213312907248e-07,1.0330950292102085e-05,0.8786729999999999,0.442097,BLR,020319
157368,28,5024,2011,7.852863945080246e-06,2.9033312245940504e-06,0.8786729999999999,0.442097,BLR,020321
163894,28,5025,2011,4.5398281826875245e-08,1.2362056576362427e-06,0.8786729999999999,0.442097,BLR,020322
170420,28,5026,2011,1.119214695755576e-05,4.658590428051546e-05,0.8786729999999999,0.442097,BLR,020329
176946,28,5027,2011,0.0,0.0,0.8786729999999999,0.442097,BLR,020410
183472,28,5028,2011,0.0,0.0,0.8786729999999999,0.442097,BLR,020421
189998,28,5029,2011,0.0,0.0,0.8786729999999999,0.442097,BLR,020422
196524,28,5030,2011,0.0,4.030225306613458e-10,0.8786729999999999,0.442097,BLR,020423
203050,28,5031,2011,0.0,0.0,0.8786729999999999,0.442097,BLR,020430
209576,28,5032,2011,0.0,0.0,0.8786729999999999,0.442097,BLR,020441
216102,28,5033,2011,0.0,6.565687773356299e-10,0.8786729999999999,0.442097,BLR,020442
222628,28,5034,2011,0.0,1.4775283237568088e-09,0.8786729999999999,0.442097,BLR,020443
229154,28,5035,2011,0.0,0.0,0.8786729999999999,0.442097,BLR,020450
235680,28,5036,2011,0.0,0.0,0.8786729999999999,0.442097,BLR,020500
242206,28,5037,2011,7.090915190526512e-08,0.0,0.8786729999999999,0.442097,BLR,020610
248732,28,5038,2011,4.614466205355816e-08,0.0,0.8786729999999999,0.442097,BLR,020621
255258,28,5039,2011,4.197729669531885e-08,5.770911434108021e-09,0.8786729999999999,0.442097,BLR,020622
261784,28,5040,2011,2.685468782716185e-07,1.0670816938464383e-08,0.8786729999999999,0.442097,BLR,020629
268310,28,5041,2011,0.0,1.5534264812579998e-09,0.8786729999999999,0.442097,BLR,020630
274836,28,5042,2011,2.8161232020155507e-09,2.2922635583968857e-07,0.8786729999999999,0.442097,BLR,020641
281362,28,5043,2011,2.5501778967224432e-08,5.517935252197501e-07,0.8786729999999999,0.442097,BLR,020649
287888,28,5044,2011,0.0,0.0,0.8786729999999999,0.442097,BLR,020680
294414,28,5045,2011,0.0,0.0,0.8786729999999999,0.442097,BLR,020690
300940,28,5046,2011,1.9045450306342336e-05,1.501988079318328e-07,0.8786729999999999,0.442097,BLR,020710
307466,28,5047,2011,5.2286683425080344e-06,2.9201600667131793e-07,0.8786729999999999,0.442097,BLR,020721
313992,28,5048,2011,3.308861427182589e-09,0.0,0.8786729999999999,0.442097,BLR,020722
320518,28,5049,2011,3.1679552648589913e-07,4.524060479874482e-10,0.8786729999999999,0.442097,BLR,020723
327044,28,5050,2011,0.0,4.61023306044352e-10,0.8786729999999999,0.442097,BLR,020731
333570,28,5051,2011,6.749374265522353e-07,4.278800058254913e-10,0.8786729999999999,0.442097,BLR,020739
340096,28,5052,2011,2.550715181392321e-06,3.20457598321131e-06,0.8786729999999999,0.442097,BLR,020741
346622,28,5053,2011,1.8803993727195583e-07,7.501896517628522e-07,0.8786729999999999,0.442097,BLR,020742
353148,28,5054,2011,2.702484312447507e-09,7.65974811358089e-09,0.8786729999999999,0.442097,BLR,020743
359674,28,5055,2011,0.0,0.0,0.8786729999999999,0.442097,BLR,020750
366200,28,5056,2011,0.0,3.3607306421924724e-10,0.8786729999999999,0.442097,BLR,020810
372726,28,5057,2011,0.0,0.0,0.8786729999999999,0.442097,BLR,020820
379252,28,5058,2011,0.0,3.3607306421924724e-10,0.8786729999999999,0.442097,BLR,020890
385778,28,5059,2011,1.2398730140766819e-07,3.988975818027068e-06,0.8786729999999999,0.442097,BLR,020900
392304,28,5060,2011,1.9921654933875206e-09,8.610960829862192e-09,0.8786729999999999,0.442097,BLR,021011
398830,28,5061,2011,1.3359084820580389e-07,0.0,0.8786729999999999,0.442097,BLR,021012
405356,28,5062,2011,3.0669530198109144e-07,1.0663193979414045e-08,0.8786729999999999,0.442097,BLR,021019
411882,28,5063,2011,2.207139968746375e-08,0.0,0.8786729999999999,0.442097,BLR,021020
418408,28,5064,2011,1.1780564885220546e-08,4.2920573783424574e-10,0.8786729999999999,0.442097,BLR,021090
424934,28,5065,2011,0.0,0.0,0.8786729999999999,0.442097,BLR,030110
431460,28,5066,2011,6.5819644837811e-10,0.0,0.8786729999999999,0.442097,BLR,030191
437986,28,5067,2011,0.0,0.0,0.8786729999999999,0.442097,BLR,030192
444512,28,5068,2011,3.8821347757939025e-07,0.0,0.8786729999999999,0.442097,BLR,030193
451038,28,5069,2011,1.1400859475543855e-08,1.2949087395508864e-09,0.8786729999999999,0.442097,BLR,030199
457564,28,5070,2011,0.0,3.3700816929162218e-06,0.8786729999999999,0.442097,BLR,030211
464090,28,5071,2011,0.0,3.67892223307764e-06,0.8786729999999999,0.442097,BLR,030212
470616,28,5072,2011,0.0,5.349328655324113e-10,0.8786729999999999,0.442097,BLR,030219
477142,28,5073,2011,0.0,3.5370529993568113e-09,0.8786729999999999,0.442097,BLR,030221
483668,28,5074,2011,0.0,4.287748749314005e-09,0.8786729999999999,0.442097,BLR,030222
490194,28,5075,2011,0.0,8.64708702710075e-10,0.8786729999999999,0.442097,BLR,030223
496720,28,5076,2011,0.0,3.2629579065468333e-09,0.8786729999999999,0.442097,BLR,030229
503246,28,5077,2011,0.0,0.0,0.8786729999999999,0.442097,BLR,030231
509772,28,5078,2011,0.0,0.0,0.8786729999999999,0.442097,BLR,030232
516298,28,5079,2011,0.0,0.0,0.8786729999999999,0.442097,BLR,030233
522824,28,5080,2011,0.0,0.0,0.8786729999999999,0.442097,BLR,030239
529350,28,5081,2011,0.0,0.0,0.8786729999999999,0.442097,BLR,030240
535876,28,5082,2011,0.0,2.7233849789837817e-09,0.8786729999999999,0.442097,BLR,030250
542402,28,5083,2011,0.0,0.0,0.8786729999999999,0.442097,BLR,030261
548928,28,5084,2011,0.0,0.0,0.8786729999999999,0.442097,BLR,030262
555454,28,5085,2011,0.0,0.0,0.8786729999999999,0.442097,BLR,030263
561980,28,5086,2011,0.0,6.681357891120123e-09,0.8786729999999999,0.442097,BLR,030264
568506,28,5087,2011,0.0,0.0,0.8786729999999999,0.442097,BLR,030265
575032,28,5088,2011,0.0,0.0,0.8786729999999999,0.442097,BLR,030266
581558,28,5089,2011,2.2625654431516954e-08,3.219175606957718e-08,0.8786729999999999,0.442097,BLR,030269
588084,28,5090,2011,0.0,0.0,0.8786729999999999,0.442097,BLR,030270
594610,28,5091,2011,4.6604066204451905e-09,3.591749387707997e-07,0.8786729999999999,0.442097,BLR,030310
601136,28,5092,2011,7.802537068853546e-08,4.305208639869301e-07,0.8786729999999999,0.442097,BLR,030321
607662,28,5093,2011,1.4200891410796572e-07,7.221490940456874e-07,0.8786729999999999,0.442097,BLR,030322
614188,28,5094,2011,0.0,9.90752673442402e-08,0.8786729999999999,0.442097,BLR,030329
620714,28,5095,2011,4.694952842873876e-09,1.1892611557732463e-07,0.8786729999999999,0.442097,BLR,030331
627240,28,5096,2011,0.0,5.221163513377779e-08,0.8786729999999999,0.442097,BLR,030332
633766,28,5097,2011,0.0,0.0,0.8786729999999999,0.442097,BLR,030333
640292,28,5098,2011,0.0,7.366463049944193e-08,0.8786729999999999,0.442097,BLR,030339
646818,28,5099,2011,0.0,0.0,0.8786729999999999,0.442097,BLR,030341
653344,28,5100,2011,0.0,6.254140751299009e-10,0.8786729999999999,0.442097,BLR,030342
659870,28,5101,2011,0.0,0.0,0.8786729999999999,0.442097,BLR,030343
666396,28,5102,2011,0.0,5.7430710619241775e-09,0.8786729999999999,0.442097,BLR,030349
