,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
748,28,5000,2015,0.004528974731064966,0.9999897441413513,0.672499,0.5584020000000001,BLR,010111
7274,28,5001,2015,0.416214940293394,0.9092662555470573,0.672499,0.5584020000000001,BLR,010119
13800,28,5002,2015,0.0,0.0,0.672499,0.5584020000000001,BLR,010120
20326,28,5003,2015,0.0651500130113111,0.9978754811120604,0.672499,0.5584020000000001,BLR,010210
26852,28,5004,2015,0.9288530448765104,0.370448405346325,0.672499,0.5584020000000001,BLR,010290
33378,28,5005,2015,0.2498954028733801,0.9682728373876606,0.672499,0.5584020000000001,BLR,010310
39904,28,5006,2015,0.0,1.0,0.672499,0.5584020000000001,BLR,010391
46430,28,5007,2015,0.0,1.0,0.672499,0.5584020000000001,BLR,010392
52956,28,5008,2015,0.0,1.0,0.672499,0.5584020000000001,BLR,010410
59482,28,5009,2015,0.0,1.0,0.672499,0.5584020000000001,BLR,010420
66008,28,5010,2015,0.03890870023665354,0.9992427698241776,0.672499,0.5584020000000001,BLR,010511
72534,28,5011,2015,0.019194989119446632,0.9998157592240204,0.672499,0.5584020000000001,BLR,010519
79060,28,5012,2015,1.0,0.0,0.672499,0.5584020000000001,BLR,010591
85586,28,5013,2015,0.0,1.0,0.672499,0.5584020000000001,BLR,010599
92112,28,5014,2015,0.03925862880831095,0.9992290828754391,0.672499,0.5584020000000001,BLR,010600
98638,28,5015,2015,0.9999999853767344,0.00017101617207003996,0.672499,0.5584020000000001,BLR,020110
105164,28,5016,2015,0.9999993350711307,0.001153194388035308,0.672499,0.5584020000000001,BLR,020120
111690,28,5017,2015,0.9999796912457842,0.006373154319972282,0.672499,0.5584020000000001,BLR,020130
118216,28,5018,2015,0.9999842948173988,0.005604473084032641,0.672499,0.5584020000000001,BLR,020210
124742,28,5019,2015,0.9998068390842798,0.019654122221586422,0.672499,0.5584020000000001,BLR,020220
131268,28,5020,2015,0.9911799207814688,0.13252307210309178,0.672499,0.5584020000000001,BLR,020230
137794,28,5021,2015,0.6173284894748484,0.7867054951395103,0.672499,0.5584020000000001,BLR,020311
144320,28,5022,2015,0.0,0.0,0.672499,0.5584020000000001,BLR,020312
150846,28,5023,2015,0.06647341409381947,0.997788196572154,0.672499,0.5584020000000001,BLR,020319
157372,28,5024,2015,0.4582564709882152,0.8888200080991804,0.672499,0.5584020000000001,BLR,020321
163898,28,5025,2015,0.08940067030513116,0.9959957430375861,0.672499,0.5584020000000001,BLR,020322
170424,28,5026,2015,0.023212009358215834,0.9997305650131709,0.672499,0.5584020000000001,BLR,020329
