,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
401,15,5000,2006,2.2513227690104305e-08,1.633209033544841e-07,1.775669,0.192717,AUT,010111
6927,15,5001,2006,7.27340106495046e-07,3.5057027516797906e-07,1.775669,0.192717,AUT,010119
13453,15,5002,2006,0.0,0.0,1.775669,0.192717,AUT,010120
19979,15,5003,2006,1.0595799762732473e-05,2.008152228827766e-06,1.775669,0.192717,AUT,010210
26505,15,5004,2006,1.741360039770081e-05,2.124144068606814e-05,1.775669,0.192717,AUT,010290
33031,15,5005,2006,2.8539210118710766e-07,2.894871728646189e-07,1.775669,0.192717,AUT,010310
39557,15,5006,2006,2.1487871565457815e-06,2.511370933246754e-06,1.775669,0.192717,AUT,010391
46083,15,5007,2006,7.504745601147889e-07,2.8998751738204288e-05,1.775669,0.192717,AUT,010392
52609,15,5008,2006,3.1396970609864047e-07,3.912341216395014e-07,1.775669,0.192717,AUT,010410
59135,15,5009,2006,4.9625951555845325e-08,9.629123012585592e-09,1.775669,0.192717,AUT,010420
65661,15,5010,2006,5.07820378590509e-07,1.4043949803598753e-06,1.775669,0.192717,AUT,010511
72187,15,5011,2006,1.8444061484303731e-06,1.3145726595707366e-07,1.775669,0.192717,AUT,010519
78713,15,5012,2006,3.6149500490119063e-07,1.2309865821507786e-06,1.775669,0.192717,AUT,010591
85239,15,5013,2006,5.373507319521803e-07,1.7429842839317383e-06,1.775669,0.192717,AUT,010599
91765,15,5014,2006,5.008056772152528e-07,1.3753717237912211e-06,1.775669,0.192717,AUT,010600
98291,15,5015,2006,1.5424268906700594e-05,4.674883707582438e-06,1.775669,0.192717,AUT,020110
104817,15,5016,2006,5.51564620621573e-05,5.568055876520471e-06,1.775669,0.192717,AUT,020120
111343,15,5017,2006,1.3093132545435387e-05,2.3233438870369234e-05,1.775669,0.192717,AUT,020130
117869,15,5018,2006,1.6261088719405495e-06,1.2877166434033938e-08,1.775669,0.192717,AUT,020210
124395,15,5019,2006,3.320385925769983e-07,2.8115594148860387e-07,1.775669,0.192717,AUT,020220
130921,15,5020,2006,9.112106783643062e-06,6.189019469296983e-06,1.775669,0.192717,AUT,020230
137447,15,5021,2006,1.1581471065882527e-05,1.9674350879294917e-05,1.775669,0.192717,AUT,020311
143973,15,5022,2006,2.4490392850068842e-05,1.1603478023881179e-05,1.775669,0.192717,AUT,020312
150499,15,5023,2006,3.4236645547501836e-05,4.81453787511974e-05,1.775669,0.192717,AUT,020319
157025,15,5024,2006,2.5922485288257274e-07,5.54186802928554e-07,1.775669,0.192717,AUT,020321
163551,15,5025,2006,2.4881410632405734e-06,1.3517577852512873e-06,1.775669,0.192717,AUT,020322
170077,15,5026,2006,3.2708751585926036e-05,1.505004384784646e-05,1.775669,0.192717,AUT,020329
176603,15,5027,2006,2.1578055388219017e-08,1.3331421878173597e-06,1.775669,0.192717,AUT,020410
183129,15,5028,2006,1.2845134002693982e-08,1.8137339611769316e-08,1.775669,0.192717,AUT,020421
189655,15,5029,2006,4.868168814279459e-08,7.469177451652464e-07,1.775669,0.192717,AUT,020422
196181,15,5030,2006,2.6921810531266708e-09,4.809477324039222e-07,1.775669,0.192717,AUT,020423
202707,15,5031,2006,7.319556636337417e-09,1.3767726910914725e-08,1.775669,0.192717,AUT,020430
209233,15,5032,2006,0.0,0.0,1.775669,0.192717,AUT,020441
215759,15,5033,2006,1.2789799439400315e-07,2.681872664026656e-06,1.775669,0.192717,AUT,020442
222285,15,5034,2006,6.245563066955806e-08,1.0027956230099273e-06,1.775669,0.192717,AUT,020443
228811,15,5035,2006,3.298830901196716e-08,3.1026106200879856e-08,1.775669,0.192717,AUT,020450
235337,15,5036,2006,1.2379063036945577e-09,2.779098866651686e-07,1.775669,0.192717,AUT,020500
241863,15,5037,2006,1.333393880709677e-06,5.52297634816079e-07,1.775669,0.192717,AUT,020610
248389,15,5038,2006,1.0807482649775358e-07,7.677579209098637e-08,1.775669,0.192717,AUT,020621
254915,15,5039,2006,2.9600445828756867e-07,1.389324058884355e-07,1.775669,0.192717,AUT,020622
261441,15,5040,2006,1.1206691523272313e-06,4.951098645874414e-07,1.775669,0.192717,AUT,020629
267967,15,5041,2006,1.139921398442291e-06,2.040308190133107e-06,1.775669,0.192717,AUT,020630
274493,15,5042,2006,1.686931436007755e-07,2.146827442706503e-07,1.775669,0.192717,AUT,020641
281019,15,5043,2006,3.121667569323097e-06,2.37125299150949e-06,1.775669,0.192717,AUT,020649
287545,15,5044,2006,5.857584746118561e-08,1.3138136779957246e-07,1.775669,0.192717,AUT,020680
294071,15,5045,2006,2.319142458304639e-09,4.140261063340076e-09,1.775669,0.192717,AUT,020690
300597,15,5046,2006,1.578073561801618e-06,2.46416791364205e-06,1.775669,0.192717,AUT,020710
307123,15,5047,2006,4.2111420888713033e-07,6.585411351316544e-07,1.775669,0.192717,AUT,020721
313649,15,5048,2006,4.308883655381375e-09,4.5118803170440505e-07,1.775669,0.192717,AUT,020722
320175,15,5049,2006,5.8779488351291546e-08,3.743561942927486e-06,1.775669,0.192717,AUT,020723
326701,15,5050,2006,2.3885379402008577e-09,2.268400382239306e-07,1.775669,0.192717,AUT,020731
333227,15,5051,2006,9.353413662492623e-06,4.0530667411118904e-05,1.775669,0.192717,AUT,020739
339753,15,5052,2006,2.1009051831485072e-06,1.0053758289319657e-05,1.775669,0.192717,AUT,020741
346279,15,5053,2006,7.504700145592062e-07,5.814534977289087e-06,1.775669,0.192717,AUT,020742
352805,15,5054,2006,1.9197002462877707e-07,1.3018429808226765e-06,1.775669,0.192717,AUT,020743
359331,15,5055,2006,0.0,0.0,1.775669,0.192717,AUT,020750
365857,15,5056,2006,2.5527931063677023e-07,7.429823096972588e-07,1.775669,0.192717,AUT,020810
372383,15,5057,2006,6.512265964846034e-10,3.9152180548540115e-09,1.775669,0.192717,AUT,020820
378909,15,5058,2006,7.765102600407599e-06,4.8086228897595805e-06,1.775669,0.192717,AUT,020890
385435,15,5059,2006,1.5268315137175955e-06,2.155848717593075e-06,1.775669,0.192717,AUT,020900
391961,15,5060,2006,9.996897965671694e-07,3.6545691989428255e-07,1.775669,0.192717,AUT,021011
398487,15,5061,2006,4.5194913670104275e-07,8.680057982158472e-07,1.775669,0.192717,AUT,021012
405013,15,5062,2006,1.4382259987658286e-05,1.8766007364681703e-05,1.775669,0.192717,AUT,021019
411539,15,5063,2006,2.8849913994641736e-07,5.739876047783079e-07,1.775669,0.192717,AUT,021020
