,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
414,15,5000,2019,5.842445015657709e-07,6.890922978403979e-07,1.743927,-0.076778,AUT,010111
6940,15,5001,2019,6.260799769269089e-07,1.0676113237839356e-06,1.743927,-0.076778,AUT,010119
13466,15,5002,2019,0.0,0.0,1.743927,-0.076778,AUT,010120
19992,15,5003,2019,1.7841352632923906e-05,1.7822925694243094e-06,1.743927,-0.076778,AUT,010210
26518,15,5004,2019,1.019484569892879e-05,3.754576721035622e-05,1.743927,-0.076778,AUT,010290
33044,15,5005,2019,2.099616366622286e-07,5.181921845918647e-08,1.743927,-0.076778,AUT,010310
39570,15,5006,2019,1.2730449635341911e-06,4.003910851971691e-06,1.743927,-0.076778,AUT,010391
46096,15,5007,2019,2.0167387668677146e-07,2.2839581787950412e-05,1.743927,-0.076778,AUT,010392
52622,15,5008,2019,3.9237841864131877e-07,3.1207665199478773e-07,1.743927,-0.076778,AUT,010410
59148,15,5009,2019,4.288795330076133e-07,8.348797325131004e-10,1.743927,-0.076778,AUT,010420
65674,15,5010,2019,2.356263283415378e-06,1.0875576247216505e-06,1.743927,-0.076778,AUT,010511
72200,15,5011,2019,7.813833683587725e-06,8.945217641229445e-07,1.743927,-0.076778,AUT,010519
78726,15,5012,2019,2.27131957712994e-06,9.667855598953361e-06,1.743927,-0.076778,AUT,010591
85252,15,5013,2019,1.157209661508576e-06,4.3855214849596446e-08,1.743927,-0.076778,AUT,010599
91778,15,5014,2019,7.517145876777554e-07,2.6416635436341368e-06,1.743927,-0.076778,AUT,010600
98304,15,5015,2019,1.6662092481283547e-05,1.4183005833997005e-05,1.743927,-0.076778,AUT,020110
104830,15,5016,2019,3.884269762643699e-05,1.8986628062619562e-05,1.743927,-0.076778,AUT,020120
111356,15,5017,2019,5.06226100729129e-05,4.9095681021021684e-05,1.743927,-0.076778,AUT,020130
117882,15,5018,2019,2.799095550802675e-07,3.531206521198204e-07,1.743927,-0.076778,AUT,020210
124408,15,5019,2019,1.0614008652322778e-06,2.496044145493544e-06,1.743927,-0.076778,AUT,020220
130934,15,5020,2019,3.8574571060538253e-05,1.1605372163488686e-05,1.743927,-0.076778,AUT,020230
137460,15,5021,2019,7.746790981261123e-06,2.185863290271275e-05,1.743927,-0.076778,AUT,020311
143986,15,5022,2019,1.5497775692102867e-05,8.124963715669926e-06,1.743927,-0.076778,AUT,020312
150512,15,5023,2019,5.219721234543451e-05,7.560087966417688e-05,1.743927,-0.076778,AUT,020319
157038,15,5024,2019,1.7803692704921057e-06,7.197024556235311e-07,1.743927,-0.076778,AUT,020321
163564,15,5025,2019,2.781302731066708e-06,5.224534187010037e-07,1.743927,-0.076778,AUT,020322
170090,15,5026,2019,4.516789731201689e-05,1.2230538658165952e-05,1.743927,-0.076778,AUT,020329
176616,15,5027,2019,2.366061683029493e-07,1.470248397863736e-06,1.743927,-0.076778,AUT,020410
183142,15,5028,2019,2.106561975552685e-08,4.4204246944201267e-07,1.743927,-0.076778,AUT,020421
189668,15,5029,2019,2.499010092712939e-07,1.3879313774091583e-06,1.743927,-0.076778,AUT,020422
196194,15,5030,2019,4.088090868876637e-08,6.793392188849938e-07,1.743927,-0.076778,AUT,020423
202720,15,5031,2019,5.626791737331835e-09,1.617976372764253e-07,1.743927,-0.076778,AUT,020430
209246,15,5032,2019,0.0,1.0576027099838442e-09,1.743927,-0.076778,AUT,020441
215772,15,5033,2019,3.382969135032896e-07,2.922557984484014e-06,1.743927,-0.076778,AUT,020442
222298,15,5034,2019,1.2259787658454958e-07,1.4920185746124947e-06,1.743927,-0.076778,AUT,020443
228824,15,5035,2019,6.388657156699887e-08,4.536356644255679e-08,1.743927,-0.076778,AUT,020450
235350,15,5036,2019,5.184739487282533e-07,2.214728121864883e-07,1.743927,-0.076778,AUT,020500
241876,15,5037,2019,5.390943464663045e-06,1.5395589930134264e-06,1.743927,-0.076778,AUT,020610
248402,15,5038,2019,4.743884233536681e-07,6.759012643532913e-08,1.743927,-0.076778,AUT,020621
254928,15,5039,2019,2.096264776972626e-07,1.704427357055129e-07,1.743927,-0.076778,AUT,020622
261454,15,5040,2019,2.1607416646913007e-06,1.917335277599059e-06,1.743927,-0.076778,AUT,020629
267980,15,5041,2019,4.603991730108031e-06,1.5619310520941594e-06,1.743927,-0.076778,AUT,020630
274506,15,5042,2019,9.797702628925662e-08,2.5114667173843864e-08,1.743927,-0.076778,AUT,020641
281032,15,5043,2019,7.1219561835268415e-06,8.060709130968623e-07,1.743927,-0.076778,AUT,020649
287558,15,5044,2019,2.5830877191413487e-09,6.030761536483932e-07,1.743927,-0.076778,AUT,020680
294084,15,5045,2019,2.7609704609451934e-09,4.2755188715332455e-08,1.743927,-0.076778,AUT,020690
300610,15,5046,2019,1.8031089274576373e-05,4.169920008406928e-06,1.743927,-0.076778,AUT,020710
307136,15,5047,2019,7.097612309085056e-07,5.986037967168602e-07,1.743927,-0.076778,AUT,020721
