,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
406,15,5000,2011,0.14631337793641594,0.989238290522984,1.687634,-0.229095,AUT,010111
6932,15,5001,2011,0.9183344212474615,0.3958053697868308,1.687634,-0.229095,AUT,010119
13458,15,5002,2011,0.0,0.0,1.687634,-0.229095,AUT,010120
19984,15,5003,2011,0.9970199486395711,0.07714416384112874,1.687634,-0.229095,AUT,010210
26510,15,5004,2011,0.49173357717363164,0.8707457086199301,1.687634,-0.229095,AUT,010290
33036,15,5005,2011,0.963315947511187,0.2683698665473155,1.687634,-0.229095,AUT,010310
39562,15,5006,2011,0.522121491825575,0.8528711202601691,1.687634,-0.229095,AUT,010391
46088,15,5007,2011,0.01762847384352309,0.9998446063813858,1.687634,-0.229095,AUT,010392
52614,15,5008,2011,0.990239720978497,0.13937465693743806,1.687634,-0.229095,AUT,010410
59140,15,5009,2011,0.9969683667978289,0.07780794049754801,1.687634,-0.229095,AUT,010420
65666,15,5010,2011,0.8631746392974774,0.5049054783557708,1.687634,-0.229095,AUT,010511
72192,15,5011,2011,0.9904386303001141,0.1379540489048217,1.687634,-0.229095,AUT,010519
78718,15,5012,2011,0.18574565720200095,0.9825978581447228,1.687634,-0.229095,AUT,010591
85244,15,5013,2011,0.7577849444385555,0.6525043892436704,1.687634,-0.229095,AUT,010599
91770,15,5014,2011,0.1801020470428366,0.9836479312492757,1.687634,-0.229095,AUT,010600
98296,15,5015,2011,0.7924078407340505,0.6099916507159748,1.687634,-0.229095,AUT,020110
104822,15,5016,2011,0.9676277783762115,0.25238162079422,1.687634,-0.229095,AUT,020120
111348,15,5017,2011,0.8405185180467153,0.5417828170222397,1.687634,-0.229095,AUT,020130
117874,15,5018,2011,0.6772490172012171,0.7357538778015277,1.687634,-0.229095,AUT,020210
124400,15,5019,2011,0.6417318856991475,0.7669290624803681,1.687634,-0.229095,AUT,020220
130926,15,5020,2011,0.930313469554333,0.3667653859973418,1.687634,-0.229095,AUT,020230
137452,15,5021,2011,0.55196170491666,0.8338694599908875,1.687634,-0.229095,AUT,020311
143978,15,5022,2011,0.8743427202691212,0.48530898148745727,1.687634,-0.229095,AUT,020312
150504,15,5023,2011,0.7178824004650657,0.696164390860747,1.687634,-0.229095,AUT,020319
157030,15,5024,2011,0.27790292024954805,0.9606091644975979,1.687634,-0.229095,AUT,020321
