,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
402,15,5000,2007,6.938366345170371e-08,1.8922139817651718e-07,1.730088,-0.045543,AUT,010111
6928,15,5001,2007,6.630741325554093e-07,5.10469464207868e-07,1.730088,-0.045543,AUT,010119
13454,15,5002,2007,0.0,0.0,1.730088,-0.045543,AUT,010120
19980,15,5003,2007,1.7206527613129918e-05,4.0481293173916864e-06,1.730088,-0.045543,AUT,010210
26506,15,5004,2007,1.7448708753836558e-05,2.277814372090171e-05,1.730088,-0.045543,AUT,010290
33032,15,5005,2007,2.0958981021556198e-07,3.338932293638528e-07,1.730088,-0.045543,AUT,010310
39558,15,5006,2007,2.2973313674335457e-06,2.5578716463198197e-06,1.730088,-0.045543,AUT,010391
46084,15,5007,2007,4.2621189795463334e-07,2.8602760890117374e-05,1.730088,-0.045543,AUT,010392
52610,15,5008,2007,4.553886070919689e-07,3.405039920255067e-07,1.730088,-0.045543,AUT,010410
59136,15,5009,2007,1.5330946832365086e-08,7.061180111628267e-09,1.730088,-0.045543,AUT,010420
65662,15,5010,2007,4.03315631447425e-07,1.622143148467768e-06,1.730088,-0.045543,AUT,010511
72188,15,5011,2007,2.9441721088549004e-06,1.9165477927858593e-07,1.730088,-0.045543,AUT,010519
78714,15,5012,2007,4.367197072766918e-07,1.036159989041248e-06,1.730088,-0.045543,AUT,010591
85240,15,5013,2007,8.443308887497888e-08,7.274221931105081e-07,1.730088,-0.045543,AUT,010599
91766,15,5014,2007,3.39108143656286e-07,1.9155783512544574e-06,1.730088,-0.045543,AUT,010600
98292,15,5015,2007,1.69565959971177e-05,7.46802307050584e-06,1.730088,-0.045543,AUT,020110
104818,15,5016,2007,5.742511612549353e-05,6.405025956978375e-06,1.730088,-0.045543,AUT,020120
111344,15,5017,2007,1.9657499668370575e-05,2.8408537505071827e-05,1.730088,-0.045543,AUT,020130
117870,15,5018,2007,1.989735136335959e-06,1.9360957112549431e-07,1.730088,-0.045543,AUT,020210
124396,15,5019,2007,7.099275982428331e-07,5.079631678453178e-07,1.730088,-0.045543,AUT,020220
130922,15,5020,2007,1.2506217681483286e-05,6.723311674836163e-06,1.730088,-0.045543,AUT,020230
137448,15,5021,2007,1.185568867626211e-05,1.9967594845239343e-05,1.730088,-0.045543,AUT,020311
143974,15,5022,2007,2.8280476185831127e-05,9.907854190230184e-06,1.730088,-0.045543,AUT,020312
150500,15,5023,2007,4.1848185340621305e-05,5.772127693796152e-05,1.730088,-0.045543,AUT,020319
157026,15,5024,2007,5.692596230317704e-07,7.778371299394215e-07,1.730088,-0.045543,AUT,020321
163552,15,5025,2007,2.370113591275931e-06,5.81508813896974e-07,1.730088,-0.045543,AUT,020322
170078,15,5026,2007,3.7447929654249404e-05,1.5919060516718984e-05,1.730088,-0.045543,AUT,020329
176604,15,5027,2007,5.994981739532297e-09,1.1543708721998495e-06,1.730088,-0.045543,AUT,020410
183130,15,5028,2007,8.000268736701942e-08,8.942194972249485e-08,1.730088,-0.045543,AUT,020421
189656,15,5029,2007,3.963300216278982e-08,7.615465350158471e-07,1.730088,-0.045543,AUT,020422
196182,15,5030,2007,1.011416420859475e-08,5.15876462205573e-07,1.730088,-0.045543,AUT,020423
202708,15,5031,2007,2.7282424607495967e-09,5.141387589750981e-08,1.730088,-0.045543,AUT,020430
209234,15,5032,2007,7.667746193973903e-09,2.041295860479629e-09,1.730088,-0.045543,AUT,020441
215760,15,5033,2007,1.7966217529596079e-07,2.043622520154993e-06,1.730088,-0.045543,AUT,020442
222286,15,5034,2007,1.3322356731471996e-07,1.0354162533843366e-06,1.730088,-0.045543,AUT,020443
228812,15,5035,2007,3.630383725400441e-09,7.149672723212625e-09,1.730088,-0.045543,AUT,020450
235338,15,5036,2007,1.1242674141265139e-09,2.1784362081252305e-07,1.730088,-0.045543,AUT,020500
241864,15,5037,2007,1.7967235734046608e-06,6.665223732573582e-07,1.730088,-0.045543,AUT,020610
248390,15,5038,2007,1.5784411457297407e-07,6.15374969493608e-08,1.730088,-0.045543,AUT,020621
254916,15,5039,2007,2.7989955485798554e-07,2.211377334212756e-07,1.730088,-0.045543,AUT,020622
261442,15,5040,2007,1.059546884628605e-06,5.946660412178572e-07,1.730088,-0.045543,AUT,020629
267968,15,5041,2007,1.6052532568529443e-06,2.133173065882337e-06,1.730088,-0.045543,AUT,020630
274494,15,5042,2007,1.936285463423928e-07,2.0060115030666298e-07,1.730088,-0.045543,AUT,020641
281020,15,5043,2007,3.5663665448696987e-06,1.6393203266721968e-06,1.730088,-0.045543,AUT,020649
287546,15,5044,2007,2.7556067053575817e-08,2.7831025773181247e-07,1.730088,-0.045543,AUT,020680
294072,15,5045,2007,1.1860869700515296e-08,5.397717873643649e-09,1.730088,-0.045543,AUT,020690
300598,15,5046,2007,2.6662095667492317e-06,3.4782657334596114e-06,1.730088,-0.045543,AUT,020710
307124,15,5047,2007,5.184487966540289e-07,7.639792532519114e-07,1.730088,-0.045543,AUT,020721
313650,15,5048,2007,3.87599524538684e-08,4.970040041949493e-07,1.730088,-0.045543,AUT,020722
320176,15,5049,2007,1.9717195843764384e-07,5.498728378287669e-06,1.730088,-0.045543,AUT,020723
326702,15,5050,2007,4.572222842140388e-09,3.344652827256303e-07,1.730088,-0.045543,AUT,020731
333228,15,5051,2007,1.7234291866629184e-05,4.715054414890004e-05,1.730088,-0.045543,AUT,020739
339754,15,5052,2007,4.263943262520199e-06,9.91815579080421e-06,1.730088,-0.045543,AUT,020741
346280,15,5053,2007,1.0234845678945626e-06,6.610330804452098e-06,1.730088,-0.045543,AUT,020742
352806,15,5054,2007,2.385649997220635e-07,2.2653107637929036e-06,1.730088,-0.045543,AUT,020743
359332,15,5055,2007,0.0,0.0,1.730088,-0.045543,AUT,020750
365858,15,5056,2007,1.8637535481756312e-07,6.329551702286983e-07,1.730088,-0.045543,AUT,020810
372384,15,5057,2007,0.0,0.0,1.730088,-0.045543,AUT,020820
378910,15,5058,2007,1.0926640146857865e-05,6.3011657913815375e-06,1.730088,-0.045543,AUT,020890
385436,15,5059,2007,2.5319893106137406e-06,2.2912294874300574e-06,1.730088,-0.045543,AUT,020900
391962,15,5060,2007,5.294926784978097e-07,4.520547290051283e-07,1.730088,-0.045543,AUT,021011
398488,15,5061,2007,8.76433420497203e-07,5.140088372382401e-07,1.730088,-0.045543,AUT,021012
405014,15,5062,2007,1.4307159530468712e-05,1.887457918183765e-05,1.730088,-0.045543,AUT,021019
411540,15,5063,2007,4.0735844858269773e-07,7.145102262112443e-07,1.730088,-0.045543,AUT,021020
418066,15,5064,2007,1.317606257059768e-06,2.0694729685936956e-06,1.730088,-0.045543,AUT,021090
424592,15,5065,2007,1.691598206406016e-07,5.881669714779409e-07,1.730088,-0.045543,AUT,030110
431118,15,5066,2007,3.477307595596703e-07,2.005057638886331e-06,1.730088,-0.045543,AUT,030191
437644,15,5067,2007,2.2940812951918995e-08,2.5387767967647277e-10,1.730088,-0.045543,AUT,030192
444170,15,5068,2007,6.075892628904745e-10,5.654061414856406e-07,1.730088,-0.045543,AUT,030193
450696,15,5069,2007,2.8269416243024284e-08,7.724178689206356e-07,1.730088,-0.045543,AUT,030199
457222,15,5070,2007,3.914268823393357e-08,3.6035749172260866e-07,1.730088,-0.045543,AUT,030211
463748,15,5071,2007,1.433156098194788e-07,3.69978859202943e-06,1.730088,-0.045543,AUT,030212
470274,15,5072,2007,0.0,2.9502906409421453e-07,1.730088,-0.045543,AUT,030219
476800,15,5073,2007,3.0226429439905426e-08,1.5435033771724728e-07,1.730088,-0.045543,AUT,030221
483326,15,5074,2007,1.264573563113192e-09,8.11268445437184e-08,1.730088,-0.045543,AUT,030222
489852,15,5075,2007,1.2812406002498384e-08,4.6284519325738274e-07,1.730088,-0.045543,AUT,030223
496378,15,5076,2007,1.877011418625236e-09,4.0479934298607893e-07,1.730088,-0.045543,AUT,030229
