,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
410,15,5000,2015,1.7308172599737393e-07,3.830072916591758e-07,1.747098,-0.08026699999999999,AUT,010111
6936,15,5001,2015,4.576122928830364e-07,1.8961381485110848e-07,1.747098,-0.08026699999999999,AUT,010119
13462,15,5002,2015,5.268035278150715e-07,0.0,1.747098,-0.08026699999999999,AUT,010120
19988,15,5003,2015,1.702204260336069e-05,1.7053265347900667e-06,1.747098,-0.08026699999999999,AUT,010210
26514,15,5004,2015,1.48409829112887e-05,4.207077923437998e-05,1.747098,-0.08026699999999999,AUT,010290
33040,15,5005,2015,1.8570109740612605e-07,1.8283899285337117e-07,1.747098,-0.08026699999999999,AUT,010310
39566,15,5006,2015,8.798598602954587e-07,3.2811194407677625e-06,1.747098,-0.08026699999999999,AUT,010391
46092,15,5007,2015,1.4512565005251858e-07,3.1933435199073374e-05,1.747098,-0.08026699999999999,AUT,010392
52618,15,5008,2015,3.5929950155473605e-07,3.496167424206825e-07,1.747098,-0.08026699999999999,AUT,010410
59144,15,5009,2015,1.838062068022088e-07,2.142382926147154e-09,1.747098,-0.08026699999999999,AUT,010420
65670,15,5010,2015,1.988465411143185e-06,1.056405573979939e-06,1.747098,-0.08026699999999999,AUT,010511
72196,15,5011,2015,5.454781247266789e-06,3.051725711261969e-07,1.747098,-0.08026699999999999,AUT,010519
78722,15,5012,2015,8.760261387169912e-07,7.8909766561868e-06,1.747098,-0.08026699999999999,AUT,010591
85248,15,5013,2015,3.44096133315726e-06,4.1108728990360116e-06,1.747098,-0.08026699999999999,AUT,010599
91774,15,5014,2015,1.6547967823342229e-06,1.970487188160046e-06,1.747098,-0.08026699999999999,AUT,010600
98300,15,5015,2015,1.4483900731747217e-05,1.3956774638198094e-05,1.747098,-0.08026699999999999,AUT,020110
104826,15,5016,2015,4.760078745018652e-05,1.600414864850486e-05,1.747098,-0.08026699999999999,AUT,020120
111352,15,5017,2015,5.326149085038769e-05,4.0207528188377065e-05,1.747098,-0.08026699999999999,AUT,020130
117878,15,5018,2015,3.665593598944204e-07,7.937058106512097e-08,1.747098,-0.08026699999999999,AUT,020210
124404,15,5019,2015,1.6112652086666521e-06,5.490837289938561e-07,1.747098,-0.08026699999999999,AUT,020220
130930,15,5020,2015,2.48456986264886e-05,7.775553124576605e-06,1.747098,-0.08026699999999999,AUT,020230
137456,15,5021,2015,6.2096425715559435e-06,1.888112995512591e-05,1.747098,-0.08026699999999999,AUT,020311
143982,15,5022,2015,1.7059062820174532e-05,5.843784934031238e-06,1.747098,-0.08026699999999999,AUT,020312
150508,15,5023,2015,4.873891668758106e-05,5.07769372340278e-05,1.747098,-0.08026699999999999,AUT,020319
157034,15,5024,2015,1.8619777511279812e-07,3.832707808959158e-07,1.747098,-0.08026699999999999,AUT,020321
163560,15,5025,2015,1.451579841045637e-06,4.858582437643487e-07,1.747098,-0.08026699999999999,AUT,020322
170086,15,5026,2015,3.157758159412864e-05,1.1364232448385328e-05,1.747098,-0.08026699999999999,AUT,020329
