,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
403,15,5000,2008,7.407588896122794e-08,3.2095971931944675e-07,1.634816,-0.078419,AUT,010111
6929,15,5001,2008,5.319048533270408e-07,3.68696346057674e-07,1.634816,-0.078419,AUT,010119
13455,15,5002,2008,0.0,0.0,1.634816,-0.078419,AUT,010120
19981,15,5003,2008,2.1342681065478984e-05,5.200620964469127e-06,1.634816,-0.078419,AUT,010210
26507,15,5004,2008,1.6846701736238702e-05,3.300432870387798e-05,1.634816,-0.078419,AUT,010290
33033,15,5005,2008,4.5211792833168116e-07,5.310130074155267e-07,1.634816,-0.078419,AUT,010310
39559,15,5006,2008,2.448429574484722e-06,4.0894258694643866e-06,1.634816,-0.078419,AUT,010391
46085,15,5007,2008,1.2856973659801777e-06,4.5152862220044417e-05,1.634816,-0.078419,AUT,010392
52611,15,5008,2008,3.039909994464108e-07,9.686129488962033e-08,1.634816,-0.078419,AUT,010410
59137,15,5009,2008,7.305647236254288e-08,8.731933875661033e-09,1.634816,-0.078419,AUT,010420
65663,15,5010,2008,5.030329994507863e-07,2.515324597529862e-06,1.634816,-0.078419,AUT,010511
72189,15,5011,2008,3.471449889635769e-06,2.926006544871786e-07,1.634816,-0.078419,AUT,010519
78715,15,5012,2008,7.011183115235184e-07,1.470777033502227e-06,1.634816,-0.078419,AUT,010591
85241,15,5013,2008,1.0545267730430471e-06,7.639013664963971e-07,1.634816,-0.078419,AUT,010599
91767,15,5014,2008,2.392268326149078e-07,2.115491115215575e-06,1.634816,-0.078419,AUT,010600
98293,15,5015,2008,1.683664484603045e-05,1.1208087732394232e-05,1.634816,-0.078419,AUT,020110
104819,15,5016,2008,6.802803877382412e-05,1.3489225416340649e-05,1.634816,-0.078419,AUT,020120
111345,15,5017,2008,3.261767501604839e-05,3.242821793928765e-05,1.634816,-0.078419,AUT,020130
117871,15,5018,2008,1.0076069422441154e-06,1.200357864119523e-06,1.634816,-0.078419,AUT,020210
124397,15,5019,2008,4.212463330360681e-07,9.205594722078837e-07,1.634816,-0.078419,AUT,020220
130923,15,5020,2008,2.078659476556298e-05,1.0811171191932207e-05,1.634816,-0.078419,AUT,020230
137449,15,5021,2008,1.9486901027869523e-05,2.9620887278076536e-05,1.634816,-0.078419,AUT,020311
143975,15,5022,2008,2.898578883300934e-05,1.1909111949746422e-05,1.634816,-0.078419,AUT,020312
150501,15,5023,2008,5.844539213722077e-05,8.088427237517959e-05,1.634816,-0.078419,AUT,020319
157027,15,5024,2008,1.1098728517441894e-06,1.058983791303964e-06,1.634816,-0.078419,AUT,020321
163553,15,5025,2008,3.3320728522101993e-06,7.213135514471699e-07,1.634816,-0.078419,AUT,020322
170079,15,5026,2008,4.8529183540846125e-05,2.0592834918043097e-05,1.634816,-0.078419,AUT,020329
176605,15,5027,2008,5.27117777224357e-08,1.3191921727552415e-06,1.634816,-0.078419,AUT,020410
183131,15,5028,2008,1.825889070171559e-08,1.3586764491719744e-08,1.634816,-0.078419,AUT,020421
189657,15,5029,2008,5.1195380380039726e-08,9.073757302468252e-07,1.634816,-0.078419,AUT,020422
