,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
415,15,5000,2020,1.1907082848939635e-07,1.6546892064166847e-07,1.6711310000000001,0.059096,AUT,010111
6941,15,5001,2020,3.898059372185371e-07,1.318254880225052e-07,1.6711310000000001,0.059096,AUT,010119
13467,15,5002,2020,0.0,0.0,1.6711310000000001,0.059096,AUT,010120
19993,15,5003,2020,1.60524659003809e-05,2.9016849968721795e-06,1.6711310000000001,0.059096,AUT,010210
26519,15,5004,2020,6.814609957986304e-06,3.1472165638308394e-05,1.6711310000000001,0.059096,AUT,010290
33045,15,5005,2020,4.9649891481914326e-08,2.8977319954550763e-07,1.6711310000000001,0.059096,AUT,010310
39571,15,5006,2020,7.031156286465663e-07,3.7886901919384887e-06,1.6711310000000001,0.059096,AUT,010391
46097,15,5007,2020,1.7010590227588542e-07,1.995177687377689e-05,1.6711310000000001,0.059096,AUT,010392
52623,15,5008,2020,3.753571312062589e-07,8.244661075843343e-07,1.6711310000000001,0.059096,AUT,010410
59149,15,5009,2020,3.358317071922602e-07,0.0,1.6711310000000001,0.059096,AUT,010420
65675,15,5010,2020,2.4890653262090603e-06,1.266230836170513e-06,1.6711310000000001,0.059096,AUT,010511
72201,15,5011,2020,7.312720423778042e-06,7.19892035300783e-07,1.6711310000000001,0.059096,AUT,010519
78727,15,5012,2020,2.5537349454844425e-06,9.797030285824361e-06,1.6711310000000001,0.059096,AUT,010591
85253,15,5013,2020,1.467938083439697e-06,4.608443322231701e-08,1.6711310000000001,0.059096,AUT,010599
91779,15,5014,2020,7.507660817461608e-07,3.2022397119788827e-06,1.6711310000000001,0.059096,AUT,010600
98305,15,5015,2020,1.5528440313100946e-05,1.2213702855953778e-05,1.6711310000000001,0.059096,AUT,020110
104831,15,5016,2020,3.228699130207208e-05,1.9464053325076226e-05,1.6711310000000001,0.059096,AUT,020120
111357,15,5017,2020,5.6487654984853826e-05,3.318145677467064e-05,1.6711310000000001,0.059096,AUT,020130
117883,15,5018,2020,1.8179464693833498e-07,7.193985315605242e-08,1.6711310000000001,0.059096,AUT,020210
124409,15,5019,2020,3.373868932756287e-07,7.981301097974255e-07,1.6711310000000001,0.059096,AUT,020220
130935,15,5020,2020,3.3295245228394136e-05,1.0079617023583414e-05,1.6711310000000001,0.059096,AUT,020230
137461,15,5021,2020,5.188745939973144e-06,2.0922681350450226e-05,1.6711310000000001,0.059096,AUT,020311
143987,15,5022,2020,1.2722637037443368e-05,8.491341025011285e-06,1.6711310000000001,0.059096,AUT,020312
150513,15,5023,2020,4.30779208566374e-05,7.120283862899256e-05,1.6711310000000001,0.059096,AUT,020319
157039,15,5024,2020,3.5188930654007915e-06,5.527483836990554e-07,1.6711310000000001,0.059096,AUT,020321
163565,15,5025,2020,4.730143019010114e-06,2.7688343865739053e-07,1.6711310000000001,0.059096,AUT,020322
170091,15,5026,2020,5.3660975487589995e-05,1.1893106055771728e-05,1.6711310000000001,0.059096,AUT,020329
176617,15,5027,2020,3.042310047811785e-08,2.075824550647638e-06,1.6711310000000001,0.059096,AUT,020410
183143,15,5028,2020,1.2936651188426113e-09,3.8461242168877527e-07,1.6711310000000001,0.059096,AUT,020421
189669,15,5029,2020,1.096878926555421e-07,7.910447350766374e-07,1.6711310000000001,0.059096,AUT,020422
196195,15,5030,2020,2.621846156410023e-08,5.168283377878586e-07,1.6711310000000001,0.059096,AUT,020423
202721,15,5031,2020,9.624456353816194e-10,2.898152915367856e-07,1.6711310000000001,0.059096,AUT,020430
209247,15,5032,2020,0.0,1.6667765680065033e-09,1.6711310000000001,0.059096,AUT,020441
