,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
407,15,5000,2012,0.15034560383086407,0.9886335010552357,1.6092870000000001,-0.29859,AUT,010111
6933,15,5001,2012,0.9175102028015077,0.397712242400377,1.6092870000000001,-0.29859,AUT,010119
13459,15,5002,2012,0.9999525767654652,0.009738799726157332,1.6092870000000001,-0.29859,AUT,010120
19985,15,5003,2012,0.99537917416456,0.09602239134430234,1.6092870000000001,-0.29859,AUT,010210
26511,15,5004,2012,0.49740412897891767,0.8675189522279755,1.6092870000000001,-0.29859,AUT,010290
33037,15,5005,2012,0.7520679238738999,0.6590856073986155,1.6092870000000001,-0.29859,AUT,010310
39563,15,5006,2012,0.2462323201210608,0.9692108359525287,1.6092870000000001,-0.29859,AUT,010391
46089,15,5007,2012,0.03822605254563364,0.9992691173586716,1.6092870000000001,-0.29859,AUT,010392
52615,15,5008,2012,0.9866656657102668,0.1627601428744645,1.6092870000000001,-0.29859,AUT,010410
59141,15,5009,2012,0.9989672826400292,0.04543531902381682,1.6092870000000001,-0.29859,AUT,010420
65667,15,5010,2012,0.7812713984068856,0.6241914786596733,1.6092870000000001,-0.29859,AUT,010511
72193,15,5011,2012,0.9996561146916921,0.026223126425173562,1.6092870000000001,-0.29859,AUT,010519
78719,15,5012,2012,0.22122849650468837,0.9752220015638875,1.6092870000000001,-0.29859,AUT,010591
85245,15,5013,2012,0.8510142350080468,0.5251426204505485,1.6092870000000001,-0.29859,AUT,010599
91771,15,5014,2012,0.21417320891912986,0.9767956984862713,1.6092870000000001,-0.29859,AUT,010600
98297,15,5015,2012,0.7904835508407901,0.6124832698532556,1.6092870000000001,-0.29859,AUT,020110
104823,15,5016,2012,0.9531528552835521,0.3024890650334522,1.6092870000000001,-0.29859,AUT,020120
111349,15,5017,2012,0.8498387743760021,0.5270427473811727,1.6092870000000001,-0.29859,AUT,020130
117875,15,5018,2012,0.9459958328166802,0.32417878445924814,1.6092870000000001,-0.29859,AUT,020210
124401,15,5019,2012,0.9238831294141443,0.3826747485579989,1.6092870000000001,-0.29859,AUT,020220
130927,15,5020,2012,0.949399124657775,0.31407212881605806,1.6092870000000001,-0.29859,AUT,020230
137453,15,5021,2012,0.5187253298381529,0.8549409524547875,1.6092870000000001,-0.29859,AUT,020311
143979,15,5022,2012,0.8863959050186957,0.46292796368991074,1.6092870000000001,-0.29859,AUT,020312
150505,15,5023,2012,0.6943933035509934,0.7195956781301135,1.6092870000000001,-0.29859,AUT,020319
157031,15,5024,2012,0.3815726611312375,0.9243388471103148,1.6092870000000001,-0.29859,AUT,020321
163557,15,5025,2012,0.8320755575148404,0.5546622995899102,1.6092870000000001,-0.29859,AUT,020322
170083,15,5026,2012,0.9249126802510876,0.38017960743673396,1.6092870000000001,-0.29859,AUT,020329
176609,15,5027,2012,0.9815900271881133,0.19100004849433705,1.6092870000000001,-0.29859,AUT,020410
183135,15,5028,2012,0.9229019478735884,0.38503505634050567,1.6092870000000001,-0.29859,AUT,020421
189661,15,5029,2012,0.11889865937304948,0.9929063947821525,1.6092870000000001,-0.29859,AUT,020422
196187,15,5030,2012,0.11543376587379674,0.9933151794351042,1.6092870000000001,-0.29859,AUT,020423
202713,15,5031,2012,0.022406533922456163,0.9997489421037573,1.6092870000000001,-0.29859,AUT,020430
209239,15,5032,2012,0.0,1.0,1.6092870000000001,-0.29859,AUT,020441
215765,15,5033,2012,0.20450158321096193,0.9788662331821494,1.6092870000000001,-0.29859,AUT,020442
222291,15,5034,2012,0.09457408131625653,0.9955178266325451,1.6092870000000001,-0.29859,AUT,020443
228817,15,5035,2012,0.7312639977912033,0.6820945429589852,1.6092870000000001,-0.29859,AUT,020450
235343,15,5036,2012,0.05258711131939889,0.9986163406048798,1.6092870000000001,-0.29859,AUT,020500
241869,15,5037,2012,0.92186924098428,0.3875011000333642,1.6092870000000001,-0.29859,AUT,020610
248395,15,5038,2012,0.9899224258644108,0.1416107014696273,1.6092870000000001,-0.29859,AUT,020621
254921,15,5039,2012,0.8266629657927045,0.5626973795805431,1.6092870000000001,-0.29859,AUT,020622
