,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
396,15,5000,2001,9.080898817234326e-08,1.0324602024378164e-07,1.8571650000000002,0.603191,AUT,010111
6922,15,5001,2001,9.034209900658997e-07,3.6359857505101104e-07,1.8571650000000002,0.603191,AUT,010119
13448,15,5002,2001,7.497136341102414e-10,3.59207087772012e-09,1.8571650000000002,0.603191,AUT,010120
19974,15,5003,2001,3.680083921030804e-06,1.2277173270171904e-07,1.8571650000000002,0.603191,AUT,010210
26500,15,5004,2001,7.387656331855521e-06,2.119631707711917e-06,1.8571650000000002,0.603191,AUT,010290
33026,15,5005,2001,1.7268171710609441e-07,1.4455781823458272e-08,1.8571650000000002,0.603191,AUT,010310
39552,15,5006,2001,3.005403166850473e-07,1.1264035611761683e-06,1.8571650000000002,0.603191,AUT,010391
46078,15,5007,2001,2.851872481488463e-07,1.6721857534620226e-05,1.8571650000000002,0.603191,AUT,010392
52604,15,5008,2001,2.1052377036929186e-07,6.809622462967114e-09,1.8571650000000002,0.603191,AUT,010410
59130,15,5009,2001,4.987686622401157e-09,1.201776065935888e-09,1.8571650000000002,0.603191,AUT,010420
65656,15,5010,2001,1.9074817928814144e-07,9.59898249536656e-07,1.8571650000000002,0.603191,AUT,010511
72182,15,5011,2001,9.635947518329314e-07,8.941532106245107e-08,1.8571650000000002,0.603191,AUT,010519
78708,15,5012,2001,1.7272565747672738e-07,5.265370047209695e-07,1.8571650000000002,0.603191,AUT,010591
85234,15,5013,2001,7.466832637217602e-09,1.8082059901334278e-06,1.8571650000000002,0.603191,AUT,010599
91760,15,5014,2001,1.4907907126133113e-07,5.944516040654413e-07,1.8571650000000002,0.603191,AUT,010600
98286,15,5015,2001,5.741691564018526e-06,6.009254848971913e-07,1.8571650000000002,0.603191,AUT,020110
104812,15,5016,2001,2.6287537038883423e-05,1.3687894643677555e-06,1.8571650000000002,0.603191,AUT,020120
111338,15,5017,2001,1.6188602259713025e-06,5.835093103548842e-06,1.8571650000000002,0.603191,AUT,020130
117864,15,5018,2001,5.187724402115187e-07,3.1180553979899746e-08,1.8571650000000002,0.603191,AUT,020210
124390,15,5019,2001,2.2826874055682495e-06,1.722321424843292e-07,1.8571650000000002,0.603191,AUT,020220
130916,15,5020,2001,3.395323349032656e-06,2.317405403076909e-06,1.8571650000000002,0.603191,AUT,020230
137442,15,5021,2001,1.1335749240413988e-05,1.0895676995933239e-05,1.8571650000000002,0.603191,AUT,020311
143968,15,5022,2001,1.171159486732687e-05,5.008591334465065e-06,1.8571650000000002,0.603191,AUT,020312
150494,15,5023,2001,2.078293741154112e-05,9.85286415223906e-06,1.8571650000000002,0.603191,AUT,020319
157020,15,5024,2001,4.969807437109118e-08,2.8023323201051078e-08,1.8571650000000002,0.603191,AUT,020321
163546,15,5025,2001,7.123355305535203e-07,6.686806649676104e-07,1.8571650000000002,0.603191,AUT,020322
170072,15,5026,2001,1.042977334507356e-05,5.278922011236185e-06,1.8571650000000002,0.603191,AUT,020329
176598,15,5027,2001,3.964148719987757e-08,2.954728528841451e-07,1.8571650000000002,0.603191,AUT,020410
183124,15,5028,2001,3.720991800016028e-09,2.0258643398977274e-07,1.8571650000000002,0.603191,AUT,020421
189650,15,5029,2001,3.9877553053140254e-08,6.091698808266329e-07,1.8571650000000002,0.603191,AUT,020422
196176,15,5030,2001,4.56070743466416e-09,2.9285386930085073e-07,1.8571650000000002,0.603191,AUT,020423
202702,15,5031,2001,7.712292638684576e-10,1.1785492411425104e-07,1.8571650000000002,0.603191,AUT,020430
209228,15,5032,2001,7.218948339439842e-09,0.0,1.8571650000000002,0.603191,AUT,020441
215754,15,5033,2001,8.780316378400879e-08,1.3879124857280337e-06,1.8571650000000002,0.603191,AUT,020442
222280,15,5034,2001,2.1668663462834604e-08,5.511031502761912e-07,1.8571650000000002,0.603191,AUT,020443
228806,15,5035,2001,3.726446466715294e-09,1.3037580007093223e-08,1.8571650000000002,0.603191,AUT,020450
235332,15,5036,2001,4.3155565309768106e-06,1.4579969769378341e-07,1.8571650000000002,0.603191,AUT,020500
