,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
392,15,5000,1997,0.9920429862219703,0.12589961671028088,1.8926189999999998,0.624346,AUT,010111
6918,15,5001,1997,0.8658391240688406,0.5003225072207955,1.8926189999999998,0.624346,AUT,010119
13444,15,5002,1997,0.3926867207432771,0.919672299980755,1.8926189999999998,0.624346,AUT,010120
19970,15,5003,1997,0.9962708504936023,0.08628089276748452,1.8926189999999998,0.624346,AUT,010210
26496,15,5004,1997,0.9617805289576832,0.27382150046678055,1.8926189999999998,0.624346,AUT,010290
33022,15,5005,1997,0.9666169708921996,0.2562257434044998,1.8926189999999998,0.624346,AUT,010310
39548,15,5006,1997,0.989339161568003,0.1456297476064595,1.8926189999999998,0.624346,AUT,010391
46074,15,5007,1997,0.03190322135773497,0.9994909626740001,1.8926189999999998,0.624346,AUT,010392
52600,15,5008,1997,0.9998779772555445,0.015621478782780845,1.8926189999999998,0.624346,AUT,010410
59126,15,5009,1997,0.8921401966995485,0.4517586406842607,1.8926189999999998,0.624346,AUT,010420
65652,15,5010,1997,0.14232319423493486,0.989820240439023,1.8926189999999998,0.624346,AUT,010511
72178,15,5011,1997,0.9479898364428248,0.3183005969223221,1.8926189999999998,0.624346,AUT,010519
78704,15,5012,1997,0.3468025317221469,0.9379381664007012,1.8926189999999998,0.624346,AUT,010591
85230,15,5013,1997,0.9694133449479356,0.24543383352108328,1.8926189999999998,0.624346,AUT,010599
91756,15,5014,1997,0.2846878341952357,0.958620277827058,1.8926189999999998,0.624346,AUT,010600
98282,15,5015,1997,0.9746501844431916,0.22373425746821263,1.8926189999999998,0.624346,AUT,020110
104808,15,5016,1997,0.9935769344048875,0.11315862944815952,1.8926189999999998,0.624346,AUT,020120
111334,15,5017,1997,0.26719459390853806,0.9636425940077843,1.8926189999999998,0.624346,AUT,020130
117860,15,5018,1997,0.7589553064364953,0.6511427207854552,1.8926189999999998,0.624346,AUT,020210
124386,15,5019,1997,0.992047892357445,0.12586095212237677,1.8926189999999998,0.624346,AUT,020220
130912,15,5020,1997,0.7546166321999893,0.6561659381643838,1.8926189999999998,0.624346,AUT,020230
137438,15,5021,1997,0.9605181313383367,0.27821739588010935,1.8926189999999998,0.624346,AUT,020311
143964,15,5022,1997,0.9007268554338588,0.434385925071511,1.8926189999999998,0.624346,AUT,020312
150490,15,5023,1997,0.7518365282634402,0.6593495543099862,1.8926189999999998,0.624346,AUT,020319
157016,15,5024,1997,0.3412564021713828,0.9399702484531324,1.8926189999999998,0.624346,AUT,020321
163542,15,5025,1997,0.7393189107642852,0.673355439709453,1.8926189999999998,0.624346,AUT,020322
170068,15,5026,1997,0.5922723883234176,0.8057378097307305,1.8926189999999998,0.624346,AUT,020329
176594,15,5027,1997,0.010080751326045974,0.9999491879354182,1.8926189999999998,0.624346,AUT,020410
183120,15,5028,1997,0.3771006633029456,0.9261722786482429,1.8926189999999998,0.624346,AUT,020421
189646,15,5029,1997,0.030745855848841652,0.9995272344204145,1.8926189999999998,0.624346,AUT,020422
196172,15,5030,1997,0.1443452922583234,0.9895273804210065,1.8926189999999998,0.624346,AUT,020423
202698,15,5031,1997,0.5097247931555218,0.8603375123999654,1.8926189999999998,0.624346,AUT,020430
209224,15,5032,1997,0.9999446884493819,0.010517606280361549,1.8926189999999998,0.624346,AUT,020441
215750,15,5033,1997,0.0675278647116646,0.9977173885863085,1.8926189999999998,0.624346,AUT,020442
222276,15,5034,1997,0.030017565962073046,0.999549371333759,1.8926189999999998,0.624346,AUT,020443
228802,15,5035,1997,0.9967575372702718,0.0804637303069079,1.8926189999999998,0.624346,AUT,020450
235328,15,5036,1997,0.0625033971914239,0.9980447511707735,1.8926189999999998,0.624346,AUT,020500
241854,15,5037,1997,0.9248050718890176,0.38044129508815033,1.8926189999999998,0.624346,AUT,020610
248380,15,5038,1997,0.6114815224683735,0.7912587109661163,1.8926189999999998,0.624346,AUT,020621
254906,15,5039,1997,0.5538350480292681,0.8326264105674396,1.8926189999999998,0.624346,AUT,020622
261432,15,5040,1997,0.603702242146867,0.7972098863077687,1.8926189999999998,0.624346,AUT,020629
267958,15,5041,1997,0.9970632689247195,0.07658222875545255,1.8926189999999998,0.624346,AUT,020630
274484,15,5042,1997,0.7713032185517344,0.6364678664722482,1.8926189999999998,0.624346,AUT,020641
281010,15,5043,1997,0.7596082229243621,0.650380925047539,1.8926189999999998,0.624346,AUT,020649
287536,15,5044,1997,0.029662207989465117,0.9995599798997504,1.8926189999999998,0.624346,AUT,020680
294062,15,5045,1997,0.7179866617930898,0.6960568608147005,1.8926189999999998,0.624346,AUT,020690
300588,15,5046,1997,0.051352785337927025,0.9986805752782202,1.8926189999999998,0.624346,AUT,020710
307114,15,5047,1997,0.27112620559162526,0.9625438071285316,1.8926189999999998,0.624346,AUT,020721
313640,15,5048,1997,0.2672151597519312,0.9636368913645585,1.8926189999999998,0.624346,AUT,020722
