,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
390,15,5000,1995,0.67154852648062,0.7409605769416535,2.000295,0.661255,AUT,010111
6916,15,5001,1995,0.6758377115749195,0.7370504647669492,2.000295,0.661255,AUT,010119
13442,15,5002,1995,0.0,1.0,2.000295,0.661255,AUT,010120
19968,15,5003,1995,0.9962169781331164,0.08690070471130695,2.000295,0.661255,AUT,010210
26494,15,5004,1995,0.9931568968318251,0.11678774882400816,2.000295,0.661255,AUT,010290
33020,15,5005,1995,0.1835039272414088,0.9830189767684954,2.000295,0.661255,AUT,010310
39546,15,5006,1995,0.9954124426575938,0.09567689900097354,2.000295,0.661255,AUT,010391
46072,15,5007,1995,0.06278947955541254,0.9980267938573395,2.000295,0.661255,AUT,010392
52598,15,5008,1995,0.9917526057992958,0.12816695709232787,2.000295,0.661255,AUT,010410
59124,15,5009,1995,0.5922340839181829,0.8057659646855224,2.000295,0.661255,AUT,010420
65650,15,5010,1995,0.09752439107923483,0.9952331350716899,2.000295,0.661255,AUT,010511
72176,15,5011,1995,0.9938923029101302,0.1103543846704694,2.000295,0.661255,AUT,010519
78702,15,5012,1995,0.24582540433961061,0.9693141237912851,2.000295,0.661255,AUT,010591
85228,15,5013,1995,0.4674056885755472,0.8840429414271789,2.000295,0.661255,AUT,010599
91754,15,5014,1995,0.07429776193502607,0.9972361017188689,2.000295,0.661255,AUT,010600
98280,15,5015,1995,0.826236417074618,0.5633235154861707,2.000295,0.661255,AUT,020110
104806,15,5016,1995,0.9964484224288025,0.0842053527939337,2.000295,0.661255,AUT,020120
111332,15,5017,1995,0.4733527777741198,0.8808729464420649,2.000295,0.661255,AUT,020130
117858,15,5018,1995,0.8442265211925496,0.535986549192352,2.000295,0.661255,AUT,020210
124384,15,5019,1995,0.5565830645281753,0.8307919669089399,2.000295,0.661255,AUT,020220
130910,15,5020,1995,0.4764554017277989,0.8791986409022718,2.000295,0.661255,AUT,020230
137436,15,5021,1995,0.5797065550491475,0.8148253248599051,2.000295,0.661255,AUT,020311
143962,15,5022,1995,0.7161951970451405,0.6979000212992349,2.000295,0.661255,AUT,020312
150488,15,5023,1995,0.6633415381521904,0.7483167803556767,2.000295,0.661255,AUT,020319
157014,15,5024,1995,0.7393316516574452,0.6733414504227957,2.000295,0.661255,AUT,020321
163540,15,5025,1995,0.8896542478775666,0.4566347766359908,2.000295,0.661255,AUT,020322
170066,15,5026,1995,0.40932401818504216,0.9123890881289908,2.000295,0.661255,AUT,020329
176592,15,5027,1995,0.013185252432347779,0.999913070780803,2.000295,0.661255,AUT,020410
183118,15,5028,1995,0.0,1.0,2.000295,0.661255,AUT,020421
189644,15,5029,1995,0.5858776870042972,0.8103994915290205,2.000295,0.661255,AUT,020422
196170,15,5030,1995,0.0,1.0,2.000295,0.661255,AUT,020423
202696,15,5031,1995,0.012292253360469243,0.9999244473995632,2.000295,0.661255,AUT,020430
209222,15,5032,1995,0.7266339280788114,0.6870248427566187,2.000295,0.661255,AUT,020441
215748,15,5033,1995,0.030319043995981575,0.9995402721107187,2.000295,0.661255,AUT,020442
222274,15,5034,1995,0.002056711042755089,0.9999978849676067,2.000295,0.661255,AUT,020443
228800,15,5035,1995,0.0,1.0,2.000295,0.661255,AUT,020450
235326,15,5036,1995,0.10083472878958818,0.9949031899988713,2.000295,0.661255,AUT,020500
241852,15,5037,1995,0.9551590717399441,0.2960931401989727,2.000295,0.661255,AUT,020610
248378,15,5038,1995,0.7342178559408976,0.6789139415401273,2.000295,0.661255,AUT,020621
254904,15,5039,1995,0.36059183886999785,0.9327237135081072,2.000295,0.661255,AUT,020622
261430,15,5040,1995,0.4301788846284681,0.9027436663969496,2.000295,0.661255,AUT,020629
267956,15,5041,1995,0.7165035358551278,0.6975834595997095,2.000295,0.661255,AUT,020630
274482,15,5042,1995,0.35141913259542606,0.9362182401800759,2.000295,0.661255,AUT,020641
281008,15,5043,1995,0.8374883827018355,0.5464551297585777,2.000295,0.661255,AUT,020649
287534,15,5044,1995,0.6810969897474287,0.7321932057571902,2.000295,0.661255,AUT,020680
294060,15,5045,1995,0.5503436293478453,0.834938254984308,2.000295,0.661255,AUT,020690
300586,15,5046,1995,0.04615133949868161,0.998934459242686,2.000295,0.661255,AUT,020710
307112,15,5047,1995,0.03674817903458842,0.9993245575575743,2.000295,0.661255,AUT,020721
313638,15,5048,1995,0.00204783009423006,0.9999979031937543,2.000295,0.661255,AUT,020722
320164,15,5049,1995,0.06731288085304113,0.9977319159329646,2.000295,0.661255,AUT,020723
326690,15,5050,1995,0.008076016084420861,0.9999673884503456,2.000295,0.661255,AUT,020731
333216,15,5051,1995,0.020884587516469086,0.9997818932168491,2.000295,0.661255,AUT,020739
339742,15,5052,1995,0.04714038593681096,0.9988882740395586,2.000295,0.661255,AUT,020741
346268,15,5053,1995,0.027043586301897026,0.9996342553353861,2.000295,0.661255,AUT,020742
352794,15,5054,1995,0.2920247440650988,0.9564107636647099,2.000295,0.661255,AUT,020743
359320,15,5055,1995,0.17892258952653503,0.9838631545886446,2.000295,0.661255,AUT,020750
365846,15,5056,1995,0.7165656037149865,0.6975197026411346,2.000295,0.661255,AUT,020810
372372,15,5057,1995,0.0,1.0,2.000295,0.661255,AUT,020820
378898,15,5058,1995,0.8925521493393984,0.45094418802066855,2.000295,0.661255,AUT,020890
385424,15,5059,1995,0.13437621422271437,0.9909303875909605,2.000295,0.661255,AUT,020900
391950,15,5060,1995,0.9731700267614432,0.230087155254551,2.000295,0.661255,AUT,021011
398476,15,5061,1995,0.6613938840036857,0.750038752467177,2.000295,0.661255,AUT,021012
405002,15,5062,1995,0.3536432183344313,0.9353803900692305,2.000295,0.661255,AUT,021019
411528,15,5063,1995,0.8396933484550805,0.5430608442525524,2.000295,0.661255,AUT,021020
418054,15,5064,1995,0.6849868706216189,0.7285554111225869,2.000295,0.661255,AUT,021090
424580,15,5065,1995,0.06493561055619937,0.9978894560429495,2.000295,0.661255,AUT,030110
431106,15,5066,1995,0.06955415880390312,0.9975781768829356,2.000295,0.661255,AUT,030191
437632,15,5067,1995,0.9969688606708424,0.07780161214706563,2.000295,0.661255,AUT,030192
444158,15,5068,1995,0.005358782577103955,0.9999856416215642,2.000295,0.661255,AUT,030193
450684,15,5069,1995,0.010541004616542301,0.999944442067495,2.000295,0.661255,AUT,030199
457210,15,5070,1995,0.21315603373565498,0.9770181703950466,2.000295,0.661255,AUT,030211
463736,15,5071,1995,0.0216028994264449,0.9997666301374392,2.000295,0.661255,AUT,030212
470262,15,5072,1995,0.018866000911970122,0.9998220211665622,2.000295,0.661255,AUT,030219
476788,15,5073,1995,0.0,1.0,2.000295,0.661255,AUT,030221
483314,15,5074,1995,0.0,1.0,2.000295,0.661255,AUT,030222
489840,15,5075,1995,0.002867875130646298,0.9999958876376618,2.000295,0.661255,AUT,030223
496366,15,5076,1995,0.0,1.0,2.000295,0.661255,AUT,030229
502892,15,5077,1995,0.0,1.0,2.000295,0.661255,AUT,030231
509418,15,5078,1995,0.0,1.0,2.000295,0.661255,AUT,030232
515944,15,5079,1995,0.0,1.0,2.000295,0.661255,AUT,030233
522470,15,5080,1995,0.0,1.0,2.000295,0.661255,AUT,030239
528996,15,5081,1995,0.3194500465891271,0.9476031172037186,2.000295,0.661255,AUT,030240
535522,15,5082,1995,0.0,1.0,2.000295,0.661255,AUT,030250
542048,15,5083,1995,0.0,1.0,2.000295,0.661255,AUT,030261
548574,15,5084,1995,0.0,1.0,2.000295,0.661255,AUT,030262
555100,15,5085,1995,0.0,1.0,2.000295,0.661255,AUT,030263
561626,15,5086,1995,0.0,1.0,2.000295,0.661255,AUT,030264
568152,15,5087,1995,0.0,1.0,2.000295,0.661255,AUT,030265
574678,15,5088,1995,0.8359961582356376,0.5487352944865628,2.000295,0.661255,AUT,030266
581204,15,5089,1995,0.02704612672584314,0.9996341866048447,2.000295,0.661255,AUT,030269
587730,15,5090,1995,0.07776754580643892,0.9969715185597046,2.000295,0.661255,AUT,030270
594256,15,5091,1995,0.0,1.0,2.000295,0.661255,AUT,030310
600782,15,5092,1995,0.021275232558690634,0.9997736566241249,2.000295,0.661255,AUT,030321
607308,15,5093,1995,0.07054127928722773,0.9975088610716806,2.000295,0.661255,AUT,030322
613834,15,5094,1995,0.0,1.0,2.000295,0.661255,AUT,030329
620360,15,5095,1995,0.013207868239267465,0.9999127723039517,2.000295,0.661255,AUT,030331
626886,15,5096,1995,0.004101076158248669,0.9999915905518127,2.000295,0.661255,AUT,030332
633412,15,5097,1995,0.00956838566449758,0.9999542219500728,2.000295,0.661255,AUT,030333
639938,15,5098,1995,0.0,1.0,2.000295,0.661255,AUT,030339
646464,15,5099,1995,0.0,1.0,2.000295,0.661255,AUT,030341
652990,15,5100,1995,0.0,1.0,2.000295,0.661255,AUT,030342
659516,15,5101,1995,0.0,1.0,2.000295,0.661255,AUT,030343
666042,15,5102,1995,0.10865065224517503,0.9940799946516871,2.000295,0.661255,AUT,030349
672568,15,5103,1995,0.0,1.0,2.000295,0.661255,AUT,030350
679094,15,5104,1995,0.2595160858496143,0.9657387851718992,2.000295,0.661255,AUT,030360
685620,15,5105,1995,0.037492237866172916,0.9992969188883684,2.000295,0.661255,AUT,030371
692146,15,5106,1995,0.0,0.0,2.000295,0.661255,AUT,030372
698672,15,5107,1995,0.0,0.0,2.000295,0.661255,AUT,030373
705198,15,5108,1995,0.8845256453481151,0.46649156768531275,2.000295,0.661255,AUT,030374
711724,15,5109,1995,0.0,1.0,2.000295,0.661255,AUT,030375
718250,15,5110,1995,0.0,1.0,2.000295,0.661255,AUT,030376
724776,15,5111,1995,0.0,1.0,2.000295,0.661255,AUT,030377
731302,15,5112,1995,0.3686377276034732,0.9295731417093265,2.000295,0.661255,AUT,030378
737828,15,5113,1995,0.030439625269087944,0.9995366072403138,2.000295,0.661255,AUT,030379
744354,15,5114,1995,0.0,1.0,2.000295,0.661255,AUT,030380
750880,15,5115,1995,0.024704894705792967,0.9996947875114562,2.000295,0.661255,AUT,030410
757406,15,5116,1995,0.022250124368797898,0.9997524353386557,2.000295,0.661255,AUT,030420
763932,15,5117,1995,0.022328487979320903,0.9997506882341003,2.000295,0.661255,AUT,030490
770458,15,5118,1995,0.8691820328463843,0.49449225856127105,2.000295,0.661255,AUT,030510
776984,15,5119,1995,0.0,1.0,2.000295,0.661255,AUT,030520
783510,15,5120,1995,0.008752999278886217,0.9999616917680516,2.000295,0.661255,AUT,030530
790036,15,5121,1995,0.009682280511754363,0.9999531256234422,2.000295,0.661255,AUT,030541
796562,15,5122,1995,0.0,1.0,2.000295,0.661255,AUT,030542
803088,15,5123,1995,0.01878974004210502,0.9998234572509039,2.000295,0.661255,AUT,030549
809614,15,5124,1995,0.9696920068369601,0.24433053815785874,2.000295,0.661255,AUT,030551
816140,15,5125,1995,0.0,1.0,2.000295,0.661255,AUT,030559
822666,15,5126,1995,0.0,1.0,2.000295,0.661255,AUT,030561
829192,15,5127,1995,0.0,1.0,2.000295,0.661255,AUT,030562
835718,15,5128,1995,0.0,1.0,2.000295,0.661255,AUT,030563
842244,15,5129,1995,0.012655499964299525,0.9999199159535995,2.000295,0.661255,AUT,030569
848770,15,5130,1995,0.8782076327274188,0.4782795770460028,2.000295,0.661255,AUT,030611
855296,15,5131,1995,0.0,1.0,2.000295,0.661255,AUT,030612
861822,15,5132,1995,0.04685753877710291,0.9989015822691204,2.000295,0.661255,AUT,030613
868348,15,5133,1995,0.03212727456336465,0.9994837858760541,2.000295,0.661255,AUT,030614
874874,15,5134,1995,0.018327847912448958,0.9998320308886379,2.000295,0.661255,AUT,030619
881400,15,5135,1995,0.1893580058965915,0.981908114643558,2.000295,0.661255,AUT,030621
887926,15,5136,1995,0.35532032653912593,0.9347445991008072,2.000295,0.661255,AUT,030622
894452,15,5137,1995,0.004269073717519587,0.9999908874632781,2.000295,0.661255,AUT,030623
900978,15,5138,1995,0.04388925284055304,0.9990364024824611,2.000295,0.661255,AUT,030624
907504,15,5139,1995,0.0,1.0,2.000295,0.661255,AUT,030629
914030,15,5140,1995,0.07579693201662557,0.9971232747744219,2.000295,0.661255,AUT,030710
920556,15,5141,1995,0.0,1.0,2.000295,0.661255,AUT,030721
927082,15,5142,1995,0.08580574868967904,0.9963118856521807,2.000295,0.661255,AUT,030729
933608,15,5143,1995,0.014850500128529216,0.9998897252427053,2.000295,0.661255,AUT,030731
940134,15,5144,1995,0.0,1.0,2.000295,0.661255,AUT,030739
946660,15,5145,1995,0.018058546832540254,0.9998369311474232,2.000295,0.661255,AUT,030741
953186,15,5146,1995,0.05875032910585662,0.9982727076455378,2.000295,0.661255,AUT,030749
959712,15,5147,1995,0.49911983526289927,0.8665329711252402,2.000295,0.661255,AUT,030751
966238,15,5148,1995,0.0,1.0,2.000295,0.661255,AUT,030759
972764,15,5149,1995,0.9995500441554278,0.029995153423214193,2.000295,0.661255,AUT,030760
979290,15,5150,1995,0.017284736684171107,0.9998506077798618,2.000295,0.661255,AUT,030791
985816,15,5151,1995,0.2167839624163046,0.9762196031831599,2.000295,0.661255,AUT,030799
992342,15,5152,1995,0.9494940580213143,0.31378501204203,2.000295,0.661255,AUT,040110
998868,15,5153,1995,0.9982580457766405,0.05899893255138478,2.000295,0.661255,AUT,040120
1005394,15,5154,1995,0.9357735678978644,0.3526015167631885,2.000295,0.661255,AUT,040130
1011920,15,5155,1995,0.9689255455016887,0.2473525566357759,2.000295,0.661255,AUT,040210
1018446,15,5156,1995,0.8145239973776384,0.5801298627858706,2.000295,0.661255,AUT,040221
1024972,15,5157,1995,0.4372505206052211,0.8993397479431581,2.000295,0.661255,AUT,040229
1031498,15,5158,1995,0.5715489783813135,0.820567952890726,2.000295,0.661255,AUT,040291
1038024,15,5159,1995,0.02032434011568319,0.9997934392657625,2.000295,0.661255,AUT,040299
1044550,15,5160,1995,0.0077462794472494545,0.9999699971272764,2.000295,0.661255,AUT,040310
1051076,15,5161,1995,0.46490141227329357,0.8853624550805714,2.000295,0.661255,AUT,040390
1057602,15,5162,1995,0.9579630949115048,0.28689145819903944,2.000295,0.661255,AUT,040410
1064128,15,5163,1995,0.6443432058589645,0.7647364467994135,2.000295,0.661255,AUT,040490
1070654,15,5164,1995,0.6445069194202269,0.7645984768618423,2.000295,0.661255,AUT,040500
1077180,15,5165,1995,0.014666147154766072,0.999892446279916,2.000295,0.661255,AUT,040610
1083706,15,5166,1995,0.06309092100202791,0.9980077833800275,2.000295,0.661255,AUT,040620
1090232,15,5167,1995,0.9344538323999848,0.35608430899575017,2.000295,0.661255,AUT,040630
1096758,15,5168,1995,0.09002746273592983,0.9959392832664704,2.000295,0.661255,AUT,040640
1103284,15,5169,1995,0.6014424022665593,0.7989161637843049,2.000295,0.661255,AUT,040690
1109810,15,5170,1995,0.07749261292383719,0.9969929262247734,2.000295,0.661255,AUT,040700
1116336,15,5171,1995,0.01767830153562147,0.9998437266167226,2.000295,0.661255,AUT,040811
1122862,15,5172,1995,0.0,1.0,2.000295,0.661255,AUT,040819
1129388,15,5173,1995,0.09343684579195924,0.9956252085239956,2.000295,0.661255,AUT,040891
1135914,15,5174,1995,0.007780508429428797,0.9999697313861953,2.000295,0.661255,AUT,040899
1142440,15,5175,1995,0.13514237109322075,0.9908261903761437,2.000295,0.661255,AUT,040900
1148966,15,5176,1995,0.7913950691121386,0.6113050339928451,2.000295,0.661255,AUT,041000
1155492,15,5177,1995,0.03825804353577805,0.999267893062123,2.000295,0.661255,AUT,050100
1162018,15,5178,1995,0.01843236804047258,0.9998301094728146,2.000295,0.661255,AUT,050210
