,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
411,15,5000,2016,9.362723263363075e-08,6.7716402409163e-07,1.759363,0.127262,AUT,010111
6937,15,5001,2016,3.2772243603268453e-07,7.08931877351408e-08,1.759363,0.127262,AUT,010119
13463,15,5002,2016,8.986563387040908e-09,1.3283834727719359e-09,1.759363,0.127262,AUT,010120
19989,15,5003,2016,1.7459561722345863e-05,1.966360515849796e-06,1.759363,0.127262,AUT,010210
26515,15,5004,2016,1.2401248681596686e-05,4.398894574594853e-05,1.759363,0.127262,AUT,010290
33041,15,5005,2016,1.273240422424248e-07,2.173308939581373e-07,1.759363,0.127262,AUT,010310
39567,15,5006,2016,1.0715329086261646e-06,2.950765915867284e-06,1.759363,0.127262,AUT,010391
46093,15,5007,2016,2.0137841557389454e-07,1.985493778489842e-05,1.759363,0.127262,AUT,010392
52619,15,5008,2016,2.811898865694008e-07,4.977404483258124e-07,1.759363,0.127262,AUT,010410
59145,15,5009,2016,1.7438751259777046e-07,7.95008342349811e-09,1.759363,0.127262,AUT,010420
65671,15,5010,2016,2.4685100208269537e-06,1.1307353905147733e-06,1.759363,0.127262,AUT,010511
72197,15,5011,2016,5.561881809684646e-06,5.314780079175972e-07,1.759363,0.127262,AUT,010519
78723,15,5012,2016,8.893088582037818e-07,8.018158104982638e-06,1.759363,0.127262,AUT,010591
85249,15,5013,2016,3.7442989847479144e-06,3.2443280574938118e-06,1.759363,0.127262,AUT,010599
91775,15,5014,2016,6.669927045047543e-07,1.9415491098729544e-06,1.759363,0.127262,AUT,010600
98301,15,5015,2016,1.2315058280933427e-05,1.3991593000810017e-05,1.759363,0.127262,AUT,020110
104827,15,5016,2016,4.104256167588062e-05,1.487791444959281e-05,1.759363,0.127262,AUT,020120
111353,15,5017,2016,5.497732201967927e-05,4.4463485221255134e-05,1.759363,0.127262,AUT,020130
117879,15,5018,2016,3.267005951376887e-07,9.092963844945083e-08,1.759363,0.127262,AUT,020210
124405,15,5019,2016,1.0350772498156972e-06,5.144277685530066e-07,1.759363,0.127262,AUT,020220
130931,15,5020,2016,2.4376753354426722e-05,8.85898937991604e-06,1.759363,0.127262,AUT,020230
137457,15,5021,2016,5.66830962987626e-06,2.5598491413273783e-05,1.759363,0.127262,AUT,020311
143983,15,5022,2016,1.5851502645550224e-05,5.588469166558269e-06,1.759363,0.127262,AUT,020312
150509,15,5023,2016,5.2629361648091296e-05,5.8545316159839034e-05,1.759363,0.127262,AUT,020319
157035,15,5024,2016,9.10617210627426e-08,3.441514122145923e-07,1.759363,0.127262,AUT,020321
163561,15,5025,2016,2.0575063397039517e-06,3.3525840189986766e-07,1.759363,0.127262,AUT,020322
170087,15,5026,2016,3.9581634960408755e-05,1.2499470356234835e-05,1.759363,0.127262,AUT,020329
176613,15,5027,2016,1.0438929003128278e-07,7.028978081135622e-07,1.759363,0.127262,AUT,020410
183139,15,5028,2016,3.518866095104334e-09,4.6691452765825445e-07,1.759363,0.127262,AUT,020421
189665,15,5029,2016,1.1660259180797844e-07,1.4390045401804183e-06,1.759363,0.127262,AUT,020422
196191,15,5030,2016,4.033786631515054e-08,6.508180833146554e-07,1.759363,0.127262,AUT,020423
202717,15,5031,2016,9.491120056723022e-10,4.4637728167763746e-07,1.759363,0.127262,AUT,020430
209243,15,5032,2016,0.0,7.106917865930294e-09,1.759363,0.127262,AUT,020441
215769,15,5033,2016,1.5937930021177864e-07,2.8165060524437034e-06,1.759363,0.127262,AUT,020442
222295,15,5034,2016,6.61490460990389e-08,1.5862148167315164e-06,1.759363,0.127262,AUT,020443
228821,15,5035,2016,4.013574061023885e-08,2.309160012848461e-08,1.759363,0.127262,AUT,020450
235347,15,5036,2016,2.0602276123128078e-08,1.4887837885111338e-07,1.759363,0.127262,AUT,020500
241873,15,5037,2016,5.391278320590972e-06,1.3325721230535953e-06,1.759363,0.127262,AUT,020610
248399,15,5038,2016,1.8739265015697624e-07,5.506925047864795e-08,1.759363,0.127262,AUT,020621
254925,15,5039,2016,1.402100862453633e-07,2.3182445914384506e-07,1.759363,0.127262,AUT,020622
261451,15,5040,2016,1.8894138155141732e-06,7.920466570422535e-07,1.759363,0.127262,AUT,020629
267977,15,5041,2016,4.498858181109337e-06,1.5818952504139924e-06,1.759363,0.127262,AUT,020630
274503,15,5042,2016,8.365337457402268e-08,1.3852076609971724e-07,1.759363,0.127262,AUT,020641
281029,15,5043,2016,6.0428361365590364e-06,9.11429155863592e-07,1.759363,0.127262,AUT,020649
287555,15,5044,2016,5.6566711893622595e-08,3.4131169425184035e-07,1.759363,0.127262,AUT,020680
294081,15,5045,2016,7.361739392145075e-08,5.899308579155887e-08,1.759363,0.127262,AUT,020690
300607,15,5046,2016,7.761064631864948e-06,4.141998435137548e-06,1.759363,0.127262,AUT,020710
307133,15,5047,2016,4.7260050482446424e-07,6.376320213225817e-07,1.759363,0.127262,AUT,020721
313659,15,5048,2016,1.6357636319982505e-08,1.26635910074236e-07,1.759363,0.127262,AUT,020722
320185,15,5049,2016,1.7581572616186165e-07,2.5583853674732122e-06,1.759363,0.127262,AUT,020723
326711,15,5050,2016,1.2290879258640774e-08,2.1771137904464981e-07,1.759363,0.127262,AUT,020731
333237,15,5051,2016,4.008622647935034e-05,8.101552150121128e-05,1.759363,0.127262,AUT,020739
339763,15,5052,2016,3.0517702580905458e-06,1.1284762768852553e-05,1.759363,0.127262,AUT,020741
346289,15,5053,2016,2.5091406209216314e-06,4.222049779589165e-06,1.759363,0.127262,AUT,020742
352815,15,5054,2016,6.587964617150292e-07,3.657998204783469e-06,1.759363,0.127262,AUT,020743
359341,15,5055,2016,0.0,0.0,1.759363,0.127262,AUT,020750
365867,15,5056,2016,1.3360054539104702e-07,4.302003682738137e-07,1.759363,0.127262,AUT,020810
372393,15,5057,2016,0.0,0.0,1.759363,0.127262,AUT,020820
378919,15,5058,2016,7.911562219505127e-06,8.446337394809106e-06,1.759363,0.127262,AUT,020890
385445,15,5059,2016,2.3899788813205807e-06,2.155687309721009e-06,1.759363,0.127262,AUT,020900
391971,15,5060,2016,2.107771093337689e-07,5.325893027739356e-07,1.759363,0.127262,AUT,021011
398497,15,5061,2016,1.586722541927382e-06,1.3606792988042002e-06,1.759363,0.127262,AUT,021012
405023,15,5062,2016,1.4000513320487914e-05,2.095874324968636e-05,1.759363,0.127262,AUT,021019
411549,15,5063,2016,7.656421699832149e-07,1.2138471873085992e-06,1.759363,0.127262,AUT,021020
418075,15,5064,2016,4.4706963430151037e-07,3.3648941035659655e-06,1.759363,0.127262,AUT,021090
424601,15,5065,2016,7.493772629971199e-08,4.779280463209819e-07,1.759363,0.127262,AUT,030110
