,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
393,15,5000,1998,1.5449222188627504e-07,1.436652691596888e-07,1.891966,0.508137,AUT,010111
6919,15,5001,1998,5.630013021054791e-07,3.2140781673840577e-07,1.891966,0.508137,AUT,010119
13445,15,5002,1998,2.4758126073891154e-09,5.4345069368865845e-09,1.891966,0.508137,AUT,010120
19971,15,5003,1998,6.061497460448343e-06,1.5411044651026318e-06,1.891966,0.508137,AUT,010210
26497,15,5004,1998,1.7163391805835082e-05,6.569913875567206e-06,1.891966,0.508137,AUT,010290
33023,15,5005,1998,3.560882180540625e-07,8.625212448956302e-08,1.891966,0.508137,AUT,010310
39549,15,5006,1998,1.5011494277122564e-06,1.721446441717514e-07,1.891966,0.508137,AUT,010391
46075,15,5007,1998,8.717514982469996e-07,9.293755900661006e-06,1.891966,0.508137,AUT,010392
52601,15,5008,1998,3.164664282617101e-07,6.122594992730352e-08,1.891966,0.508137,AUT,010410
59127,15,5009,1998,2.012559886101999e-08,3.935766900989705e-09,1.891966,0.508137,AUT,010420
65653,15,5010,1998,5.4323934769107686e-08,4.4461472097199845e-07,1.891966,0.508137,AUT,010511
72179,15,5011,1998,4.0742814710163283e-07,3.926917639831269e-08,1.891966,0.508137,AUT,010519
78705,15,5012,1998,1.8426955043460755e-07,2.7435427341768926e-07,1.891966,0.508137,AUT,010591
85231,15,5013,1998,3.7682231528908953e-07,1.3067442120590417e-07,1.891966,0.508137,AUT,010599
91757,15,5014,1998,1.4227407151695783e-07,6.358724435139625e-07,1.891966,0.508137,AUT,010600
98283,15,5015,1998,6.061195029483572e-06,1.9550980910024247e-06,1.891966,0.508137,AUT,020110
104809,15,5016,1998,3.98152222737307e-05,3.8000957958428053e-06,1.891966,0.508137,AUT,020120
111335,15,5017,1998,2.787539536363241e-06,9.261186310968935e-06,1.891966,0.508137,AUT,020130
117861,15,5018,1998,3.0305825144083634e-08,1.9976229337812362e-07,1.891966,0.508137,AUT,020210
124387,15,5019,1998,3.1732462915572796e-07,1.1268821504313286e-07,1.891966,0.508137,AUT,020220
130913,15,5020,1998,1.9825380066633162e-06,2.766913069460218e-06,1.891966,0.508137,AUT,020230
137439,15,5021,1998,1.1814928982388884e-05,3.590169446586564e-06,1.891966,0.508137,AUT,020311
143965,15,5022,1998,8.608189219075876e-06,6.149718143897458e-06,1.891966,0.508137,AUT,020312
150491,15,5023,1998,1.1747773247246792e-05,1.0101540653812185e-05,1.891966,0.508137,AUT,020319
157017,15,5024,1998,1.5365008195531614e-07,5.559589751912565e-08,1.891966,0.508137,AUT,020321
163543,15,5025,1998,3.4575980665900215e-07,2.985558426705035e-07,1.891966,0.508137,AUT,020322
170069,15,5026,1998,3.864470443762407e-06,1.0448808530546357e-05,1.891966,0.508137,AUT,020329
176595,15,5027,1998,2.6731503270870093e-08,1.2649720536282006e-06,1.891966,0.508137,AUT,020410
183121,15,5028,1998,1.4254862307415422e-09,8.574171766619256e-10,1.891966,0.508137,AUT,020421
189647,15,5029,1998,6.634995965579521e-09,3.647135156703735e-07,1.891966,0.508137,AUT,020422
196173,15,5030,1998,1.2554824519477486e-09,2.1419421202542432e-07,1.891966,0.508137,AUT,020423
202699,15,5031,1998,0.0,1.2137739406151155e-08,1.891966,0.508137,AUT,020430
209225,15,5032,1998,0.0,1.4944314068684278e-09,1.891966,0.508137,AUT,020441
215751,15,5033,1998,1.0822664805421649e-08,9.56600159731877e-07,1.891966,0.508137,AUT,020442
222277,15,5034,1998,2.184897050094923e-09,2.4277202263913694e-07,1.891966,0.508137,AUT,020443
228803,15,5035,1998,3.4552283169462293e-09,0.0,1.891966,0.508137,AUT,020450
235329,15,5036,1998,1.3328175042617879e-08,7.203341669257026e-07,1.891966,0.508137,AUT,020500
241855,15,5037,1998,1.2829897300380697e-06,4.7193142901238337e-07,1.891966,0.508137,AUT,020610
248381,15,5038,1998,1.1218673607788368e-07,8.027307313008055e-10,1.891966,0.508137,AUT,020621
254907,15,5039,1998,1.555946706336045e-07,2.944019928540737e-08,1.891966,0.508137,AUT,020622
261433,15,5040,1998,2.6974538976026283e-07,1.670246671539418e-07,1.891966,0.508137,AUT,020629
267959,15,5041,1998,7.674791805127121e-07,2.5866920658911343e-07,1.891966,0.508137,AUT,020630
274485,15,5042,1998,1.430428764845155e-07,3.300111546092176e-08,1.891966,0.508137,AUT,020641
281011,15,5043,1998,1.1850763415269713e-06,3.810998947315804e-07,1.891966,0.508137,AUT,020649
287537,15,5044,1998,2.0251965306219654e-09,1.2904012507211215e-08,1.891966,0.508137,AUT,020680
294063,15,5045,1998,1.0118406727138625e-09,1.3461482816892451e-08,1.891966,0.508137,AUT,020690
300589,15,5046,1998,6.670996765794677e-08,2.280895074988814e-06,1.891966,0.508137,AUT,020710
307115,15,5047,1998,7.332920569750619e-08,4.68236945336987e-07,1.891966,0.508137,AUT,020721
313641,15,5048,1998,2.9595203287984796e-08,1.7583780211513905e-07,1.891966,0.508137,AUT,020722
320167,15,5049,1998,1.4661507709845708e-07,2.7541969794652476e-06,1.891966,0.508137,AUT,020723
326693,15,5050,1998,1.0207469312856086e-07,1.5766168484211366e-07,1.891966,0.508137,AUT,020731
333219,15,5051,1998,3.566912617613703e-07,1.5957344011368786e-05,1.891966,0.508137,AUT,020739
339745,15,5052,1998,7.449744378596956e-07,4.340381967226567e-06,1.891966,0.508137,AUT,020741
346271,15,5053,1998,5.238343709084377e-07,6.405880391258017e-06,1.891966,0.508137,AUT,020742
352797,15,5054,1998,2.4833309563229374e-07,6.888702377289316e-07,1.891966,0.508137,AUT,020743
359323,15,5055,1998,0.0,0.0,1.891966,0.508137,AUT,020750
365849,15,5056,1998,1.548685938885244e-07,4.096289846939713e-07,1.891966,0.508137,AUT,020810
372375,15,5057,1998,0.0,2.3747174606813674e-09,1.891966,0.508137,AUT,020820
378901,15,5058,1998,4.2007042811052185e-06,2.365145344145158e-06,1.891966,0.508137,AUT,020890
385427,15,5059,1998,2.102834619974853e-07,9.854371509533013e-07,1.891966,0.508137,AUT,020900
391953,15,5060,1998,2.0698375228887595e-06,2.821204115249727e-07,1.891966,0.508137,AUT,021011
398479,15,5061,1998,1.0244200432334866e-06,2.2384752964716967e-07,1.891966,0.508137,AUT,021012
405005,15,5062,1998,3.4024656290012673e-06,7.920566331756195e-06,1.891966,0.508137,AUT,021019
411531,15,5063,1998,1.6342666290263409e-07,7.947597675981695e-08,1.891966,0.508137,AUT,021020
