,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
404,15,5000,2009,1.7478458202977314e-06,6.688185410965208e-08,1.651325,-0.020794,AUT,010111
6930,15,5001,2009,3.007397150566094e-07,3.0222646316974234e-07,1.651325,-0.020794,AUT,010119
13456,15,5002,2009,0.0,0.0,1.651325,-0.020794,AUT,010120
19982,15,5003,2009,1.2454306224580447e-05,4.403371472158516e-06,1.651325,-0.020794,AUT,010210
26508,15,5004,2009,1.59070393345488e-05,3.633869782794237e-05,1.651325,-0.020794,AUT,010290
33034,15,5005,2009,4.821673841408992e-07,7.049934589864007e-07,1.651325,-0.020794,AUT,010310
39560,15,5006,2009,2.8706407774524826e-06,5.306090568724591e-06,1.651325,-0.020794,AUT,010391
46086,15,5007,2009,6.258842149998129e-07,2.8037689164530943e-05,1.651325,-0.020794,AUT,010392
52612,15,5008,2009,3.4777682118957525e-07,1.5831626502143616e-07,1.651325,-0.020794,AUT,010410
59138,15,5009,2009,3.6359596069152464e-08,9.59167108333828e-09,1.651325,-0.020794,AUT,010420
65664,15,5010,2009,8.109962084024183e-07,1.6312151326036744e-06,1.651325,-0.020794,AUT,010511
72190,15,5011,2009,3.4335384408906754e-06,4.024759976407368e-07,1.651325,-0.020794,AUT,010519
78716,15,5012,2009,7.197508468941338e-07,1.8472640437093462e-06,1.651325,-0.020794,AUT,010591
85242,15,5013,2009,3.9971161194440435e-07,1.375452262010753e-06,1.651325,-0.020794,AUT,010599
91768,15,5014,2009,4.04636569899764e-07,1.8977018494154107e-06,1.651325,-0.020794,AUT,010600
98294,15,5015,2009,1.4861083055038457e-05,1.1100664330590866e-05,1.651325,-0.020794,AUT,020110
104820,15,5016,2009,6.498093771042815e-05,1.4618356008258824e-05,1.651325,-0.020794,AUT,020120
111346,15,5017,2009,3.855530184434902e-05,2.7894645332250356e-05,1.651325,-0.020794,AUT,020130
117872,15,5018,2009,3.1508821580902884e-07,2.5953855535385417e-08,1.651325,-0.020794,AUT,020210
124398,15,5019,2009,3.3394014999577023e-07,1.0100235139216565e-06,1.651325,-0.020794,AUT,020220
130924,15,5020,2009,1.7766137627733648e-05,6.748065411470624e-06,1.651325,-0.020794,AUT,020230
137450,15,5021,2009,1.9406311660795296e-05,3.669865693719635e-05,1.651325,-0.020794,AUT,020311
143976,15,5022,2009,2.8314131176328558e-05,1.1968976704333736e-05,1.651325,-0.020794,AUT,020312
150502,15,5023,2009,5.604787127007734e-05,6.995919992341624e-05,1.651325,-0.020794,AUT,020319
157028,15,5024,2009,5.482343072024103e-07,1.750307627548098e-06,1.651325,-0.020794,AUT,020321
163554,15,5025,2009,2.2677467704419207e-06,1.7945605620003206e-06,1.651325,-0.020794,AUT,020322
170080,15,5026,2009,3.2651876079289825e-05,1.6157008863444268e-05,1.651325,-0.020794,AUT,020329
176606,15,5027,2009,1.9080727151071684e-08,1.3077391739316118e-06,1.651325,-0.020794,AUT,020410
183132,15,5028,2009,1.3885157120020718e-09,1.557933970087765e-08,1.651325,-0.020794,AUT,020421
189658,15,5029,2009,5.675368574659189e-08,7.824056024415892e-07,1.651325,-0.020794,AUT,020422
196184,15,5030,2009,4.229700077130362e-08,7.052745141722567e-07,1.651325,-0.020794,AUT,020423
202710,15,5031,2009,3.0576437219775e-09,1.7720396895016047e-08,1.651325,-0.020794,AUT,020430
209236,15,5032,2009,0.0,0.0,1.651325,-0.020794,AUT,020441
215762,15,5033,2009,1.4983242133990755e-07,2.7543729703894097e-06,1.651325,-0.020794,AUT,020442
222288,15,5034,2009,7.208766294934546e-08,1.6287114877051418e-06,1.651325,-0.020794,AUT,020443
228814,15,5035,2009,1.07902398422649e-08,1.0113015195780958e-08,1.651325,-0.020794,AUT,020450
235340,15,5036,2009,6.980761226905222e-09,3.522218058178849e-07,1.651325,-0.020794,AUT,020500
241866,15,5037,2009,2.800779830664593e-06,2.0428502812598933e-06,1.651325,-0.020794,AUT,020610
248392,15,5038,2009,1.6579853380569828e-07,1.172132698220139e-07,1.651325,-0.020794,AUT,020621
254918,15,5039,2009,3.5122265535831716e-07,1.2733225081183425e-07,1.651325,-0.020794,AUT,020622
261444,15,5040,2009,1.333160542189764e-06,3.4523221523472936e-07,1.651325,-0.020794,AUT,020629
267970,15,5041,2009,2.476515047245165e-06,3.3353544743799016e-06,1.651325,-0.020794,AUT,020630
274496,15,5042,2009,2.9294984493597967e-07,3.8057159052609176e-07,1.651325,-0.020794,AUT,020641
281022,15,5043,2009,5.85060034844719e-06,2.914703022332144e-06,1.651325,-0.020794,AUT,020649
287548,15,5044,2009,3.5540183916107156e-09,2.740450464266473e-07,1.651325,-0.020794,AUT,020680
294074,15,5045,2009,1.4717599865736496e-08,1.5368548311485694e-08,1.651325,-0.020794,AUT,020690
300600,15,5046,2009,4.749780728238588e-06,5.644608945633986e-06,1.651325,-0.020794,AUT,020710
307126,15,5047,2009,7.125049282582365e-07,8.789152469158874e-07,1.651325,-0.020794,AUT,020721
313652,15,5048,2009,1.2548248615734481e-07,2.579228194681847e-07,1.651325,-0.020794,AUT,020722
320178,15,5049,2009,2.7497550601374247e-07,5.575587028629203e-06,1.651325,-0.020794,AUT,020723
326704,15,5050,2009,1.5281248757993995e-08,3.4717275546254367e-07,1.651325,-0.020794,AUT,020731
333230,15,5051,2009,2.5639765670715767e-05,6.926732889128549e-05,1.651325,-0.020794,AUT,020739
339756,15,5052,2009,4.089601508515295e-06,9.639121683395617e-06,1.651325,-0.020794,AUT,020741
346282,15,5053,2009,1.129706019862721e-06,5.609940390739054e-06,1.651325,-0.020794,AUT,020742
352808,15,5054,2009,4.284467961161382e-07,3.0264327331329473e-06,1.651325,-0.020794,AUT,020743
359334,15,5055,2009,0.0,0.0,1.651325,-0.020794,AUT,020750
365860,15,5056,2009,1.9420431671620423e-07,4.793479053023579e-07,1.651325,-0.020794,AUT,020810
372386,15,5057,2009,0.0,0.0,1.651325,-0.020794,AUT,020820
