,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
400,15,5000,2005,6.847697663147013e-08,1.255594156831274e-07,1.808359,0.148177,AUT,010111
6926,15,5001,2005,1.5056410427020633e-06,1.293468663156377e-06,1.808359,0.148177,AUT,010119
13452,15,5002,2005,0.0,0.0,1.808359,0.148177,AUT,010120
19978,15,5003,2005,7.972604788462536e-06,7.62407597955533e-07,1.808359,0.148177,AUT,010210
26504,15,5004,2005,1.564870389537525e-05,1.6831051782954286e-05,1.808359,0.148177,AUT,010290
33030,15,5005,2005,4.661182395264642e-07,1.5687055426588946e-07,1.808359,0.148177,AUT,010310
39556,15,5006,2005,1.5730701172531967e-06,1.2913803038095865e-06,1.808359,0.148177,AUT,010391
46082,15,5007,2005,1.4663471389857445e-06,3.549480378063575e-05,1.808359,0.148177,AUT,010392
52608,15,5008,2005,2.467333631042145e-07,2.822828136960451e-07,1.808359,0.148177,AUT,010410
59134,15,5009,2005,4.118030928314831e-08,1.3254005757522384e-09,1.808359,0.148177,AUT,010420
65660,15,5010,2005,4.91242131306245e-07,1.8796732198283592e-06,1.808359,0.148177,AUT,010511
72186,15,5011,2005,2.1149591318991663e-06,2.3047453252593086e-07,1.808359,0.148177,AUT,010519
78712,15,5012,2005,3.8993078847854254e-07,1.0843619477145478e-06,1.808359,0.148177,AUT,010591
85238,15,5013,2005,4.2916105441670324e-08,1.108138288425554e-06,1.808359,0.148177,AUT,010599
91764,15,5014,2005,4.886969232169597e-07,1.1796300441626475e-06,1.808359,0.148177,AUT,010600
98290,15,5015,2005,1.2577852607096591e-05,3.8027459341283056e-06,1.808359,0.148177,AUT,020110
104816,15,5016,2005,4.8543692045155054e-05,4.184428819510736e-06,1.808359,0.148177,AUT,020120
111342,15,5017,2005,1.1266708311853222e-05,1.8344157119465027e-05,1.808359,0.148177,AUT,020130
117868,15,5018,2005,6.294524761322495e-07,3.912434017635627e-08,1.808359,0.148177,AUT,020210
124394,15,5019,2005,1.9182486988716882e-07,1.458646585622124e-07,1.808359,0.148177,AUT,020220
130920,15,5020,2005,8.381783580537595e-06,6.313760576897706e-06,1.808359,0.148177,AUT,020230
137446,15,5021,2005,1.3265689108244437e-05,1.802653758194164e-05,1.808359,0.148177,AUT,020311
143972,15,5022,2005,2.1216299468427376e-05,8.991752160468735e-06,1.808359,0.148177,AUT,020312
150498,15,5023,2005,2.881558626191806e-05,4.229609401792784e-05,1.808359,0.148177,AUT,020319
157024,15,5024,2005,3.262224026903864e-07,3.575134651308282e-08,1.808359,0.148177,AUT,020321
163550,15,5025,2005,2.3995254571554127e-06,2.3026115595912183e-06,1.808359,0.148177,AUT,020322
170076,15,5026,2005,3.036842774771703e-05,1.3237757917456091e-05,1.808359,0.148177,AUT,020329
176602,15,5027,2005,6.003042524765657e-08,7.514620230582543e-07,1.808359,0.148177,AUT,020410
183128,15,5028,2005,5.606033700170739e-08,5.9745438706527e-08,1.808359,0.148177,AUT,020421
189654,15,5029,2005,6.492598861024791e-08,1.0540381480453056e-06,1.808359,0.148177,AUT,020422
196180,15,5030,2005,1.6285210467697805e-09,5.633121477778129e-07,1.808359,0.148177,AUT,020423
202706,15,5031,2005,1.1666925995652502e-09,1.3261628716572721e-08,1.808359,0.148177,AUT,020430
209232,15,5032,2005,4.900108918174051e-09,0.0,1.808359,0.148177,AUT,020441
215758,15,5033,2005,1.0590296004032912e-07,2.904758706534477e-06,1.808359,0.148177,AUT,020442
222284,15,5034,2005,6.006194109969678e-08,9.933938630368431e-07,1.808359,0.148177,AUT,020443
228810,15,5035,2005,1.87319315193575e-08,1.2551036359880348e-08,1.808359,0.148177,AUT,020450
235336,15,5036,2005,1.2945742299591555e-09,3.496130966576584e-07,1.808359,0.148177,AUT,020500
241862,15,5037,2005,1.2740852896885568e-06,5.2586320142752e-07,1.808359,0.148177,AUT,020610
248388,15,5038,2005,8.140090026426463e-08,8.310881389680627e-08,1.808359,0.148177,AUT,020621
254914,15,5039,2005,1.7494600986036754e-07,7.933213483686709e-08,1.808359,0.148177,AUT,020622
261440,15,5040,2005,1.2221332258225133e-06,3.62540640908025e-07,1.808359,0.148177,AUT,020629
267966,15,5041,2005,1.1404405008898378e-06,2.65454965875923e-06,1.808359,0.148177,AUT,020630
274492,15,5042,2005,1.9726953636415291e-07,1.1774455692452224e-07,1.808359,0.148177,AUT,020641
281018,15,5043,2005,3.2552614478992894e-06,2.192470407169905e-06,1.808359,0.148177,AUT,020649
287544,15,5044,2005,5.965920487506762e-08,4.2406189764027854e-08,1.808359,0.148177,AUT,020680
294070,15,5045,2005,1.002446524509571e-09,5.162168438988207e-08,1.808359,0.148177,AUT,020690
300596,15,5046,2005,1.5500856669676836e-06,2.6325203014027596e-06,1.808359,0.148177,AUT,020710
307122,15,5047,2005,4.986989637211806e-07,7.395344121754907e-07,1.808359,0.148177,AUT,020721
313648,15,5048,2005,2.3256577546398735e-08,7.021229177544452e-07,1.808359,0.148177,AUT,020722
320174,15,5049,2005,7.800688542916572e-08,3.838781650157266e-06,1.808359,0.148177,AUT,020723
326700,15,5050,2005,9.837824732869154e-08,4.1142303153481824e-07,1.808359,0.148177,AUT,020731
333226,15,5051,2005,7.491201663733612e-06,3.5955924527982746e-05,1.808359,0.148177,AUT,020739
339752,15,5052,2005,1.941077388119233e-06,9.08986958643665e-06,1.808359,0.148177,AUT,020741
346278,15,5053,2005,9.061646874156306e-07,7.63694022010228e-06,1.808359,0.148177,AUT,020742
352804,15,5054,2005,1.8601183158576093e-06,3.724592706480223e-06,1.808359,0.148177,AUT,020743
359330,15,5055,2005,0.0,0.0,1.808359,0.148177,AUT,020750
365856,15,5056,2005,2.3195485279366953e-07,7.646132845850982e-07,1.808359,0.148177,AUT,020810
372382,15,5057,2005,0.0,3.6116254248492476e-09,1.808359,0.148177,AUT,020820
378908,15,5058,2005,7.723408037269526e-06,5.414536772772712e-06,1.808359,0.148177,AUT,020890
385434,15,5059,2005,1.3269985870418263e-06,2.404207706350105e-06,1.808359,0.148177,AUT,020900
391960,15,5060,2005,1.201066090881792e-06,7.462913367911099e-07,1.808359,0.148177,AUT,021011
398486,15,5061,2005,5.794489404259995e-07,1.1374671262222262e-06,1.808359,0.148177,AUT,021012
405012,15,5062,2005,1.0469703020497381e-05,1.3484563811164866e-05,1.808359,0.148177,AUT,021019
411538,15,5063,2005,2.213570414710732e-07,2.3512619471164797e-07,1.808359,0.148177,AUT,021020
418064,15,5064,2005,2.518410523939995e-07,8.068441462909683e-07,1.808359,0.148177,AUT,021090
424590,15,5065,2005,1.4874876088898668e-08,3.368386744543029e-07,1.808359,0.148177,AUT,030110
431116,15,5066,2005,2.2471408578743264e-07,1.510597051550177e-06,1.808359,0.148177,AUT,030191
437642,15,5067,2005,1.2933014743959935e-08,4.318903451519735e-09,1.808359,0.148177,AUT,030192
444168,15,5068,2005,4.951625214778231e-10,4.6973369677487074e-07,1.808359,0.148177,AUT,030193
450694,15,5069,2005,4.9871108520273456e-08,5.39531167004776e-07,1.808359,0.148177,AUT,030199
457220,15,5070,2005,2.9086707136797658e-08,4.2456567580360523e-07,1.808359,0.148177,AUT,030211
463746,15,5071,2005,1.309301830047174e-08,2.0553002305541063e-06,1.808359,0.148177,AUT,030212
470272,15,5072,2005,2.9867330548870408e-09,3.044205496442309e-07,1.808359,0.148177,AUT,030219
476798,15,5073,2005,8.972926720292742e-09,6.356851838677258e-08,1.808359,0.148177,AUT,030221
483324,15,5074,2005,0.0,6.383996201556505e-08,1.808359,0.148177,AUT,030222
489850,15,5075,2005,0.0,3.205450966337088e-07,1.808359,0.148177,AUT,030223
496376,15,5076,2005,6.465598260863423e-09,3.30762181792177e-07,1.808359,0.148177,AUT,030229
502902,15,5077,2005,0.0,1.0117820974312692e-07,1.808359,0.148177,AUT,030231
509428,15,5078,2005,0.0,6.957441581943233e-09,1.808359,0.148177,AUT,030232
515954,15,5079,2005,0.0,5.812671992383785e-09,1.808359,0.148177,AUT,030233
522480,15,5080,2005,0.0,1.8739288230344263e-07,1.808359,0.148177,AUT,030239
529006,15,5081,2005,0.0,3.432608517377115e-07,1.808359,0.148177,AUT,030240
535532,15,5082,2005,6.936517819233397e-10,3.910213416520963e-08,1.808359,0.148177,AUT,030250
542058,15,5083,2005,0.0,2.3498268422170028e-08,1.808359,0.148177,AUT,030261
548584,15,5084,2005,0.0,1.1063233613055694e-09,1.808359,0.148177,AUT,030262
555110,15,5085,2005,0.0,2.6101343221359345e-08,1.808359,0.148177,AUT,030263
561636,15,5086,2005,0.0,4.949951887686842e-08,1.808359,0.148177,AUT,030264
568162,15,5087,2005,0.0,5.073576397503192e-09,1.808359,0.148177,AUT,030265
574688,15,5088,2005,0.0,9.106784601136347e-09,1.808359,0.148177,AUT,030266
581214,15,5089,2005,2.8105170167968606e-08,2.5756971074765297e-06,1.808359,0.148177,AUT,030269
587740,15,5090,2005,0.0,9.408057200125792e-09,1.808359,0.148177,AUT,030270
594266,15,5091,2005,7.240585184013598e-08,1.8712806733469394e-07,1.808359,0.148177,AUT,030310
600792,15,5092,2005,1.4936392607784837e-08,2.9108799426518984e-07,1.808359,0.148177,AUT,030321
607318,15,5093,2005,2.3315669768974116e-09,7.027009369102621e-08,1.808359,0.148177,AUT,030322
613844,15,5094,2005,0.0,2.3994092193444186e-08,1.808359,0.148177,AUT,030329
620370,15,5095,2005,3.470380168888635e-09,8.293845733368133e-08,1.808359,0.148177,AUT,030331
626896,15,5096,2005,0.0,1.1357082112796111e-07,1.808359,0.148177,AUT,030332
633422,15,5097,2005,4.254640025427562e-10,5.0156087654204044e-08,1.808359,0.148177,AUT,030333
639948,15,5098,2005,1.216451281344111e-08,6.133001988999074e-08,1.808359,0.148177,AUT,030339
646474,15,5099,2005,1.2689676001764896e-08,5.877301427810564e-09,1.808359,0.148177,AUT,030341
653000,15,5100,2005,0.0,7.106056140124604e-08,1.808359,0.148177,AUT,030342
659526,15,5101,2005,1.4188194158868835e-09,4.53168343892482e-09,1.808359,0.148177,AUT,030343
666052,15,5102,2005,2.931792439743877e-08,4.414488729350929e-08,1.808359,0.148177,AUT,030349
672578,15,5103,2005,0.0,4.668233835826526e-08,1.808359,0.148177,AUT,030350
679104,15,5104,2005,0.0,1.1775814567761198e-08,1.808359,0.148177,AUT,030360
685630,15,5105,2005,0.0,4.5551157521795545e-08,1.808359,0.148177,AUT,030371
692156,15,5106,2005,0.0,0.0,1.808359,0.148177,AUT,030372
698682,15,5107,2005,0.0,2.0553817630726446e-08,1.808359,0.148177,AUT,030373
705208,15,5108,2005,6.524387446399958e-10,3.721896499007419e-07,1.808359,0.148177,AUT,030374
711734,15,5109,2005,0.0,1.649442621992039e-08,1.808359,0.148177,AUT,030375
718260,15,5110,2005,1.3786367045356232e-08,1.9441528475381484e-08,1.808359,0.148177,AUT,030376
724786,15,5111,2005,1.1915416367507957e-09,3.937424066000648e-09,1.808359,0.148177,AUT,030377
731312,15,5112,2005,9.593546575853686e-09,1.2525184585709637e-08,1.808359,0.148177,AUT,030378
737838,15,5113,2005,9.34441982621665e-08,6.777224887003178e-07,1.808359,0.148177,AUT,030379
744364,15,5114,2005,0.0,5.074305550108007e-08,1.808359,0.148177,AUT,030380
750890,15,5115,2005,1.0402928202913121e-07,7.073922053397407e-06,1.808359,0.148177,AUT,030410
757416,15,5116,2005,4.0594872027797633e-07,1.72058716851604e-05,1.808359,0.148177,AUT,030420
763942,15,5117,2005,3.044855558938109e-08,6.829064322875498e-07,1.808359,0.148177,AUT,030490
770468,15,5118,2005,5.509213366258766e-09,1.769123079082345e-08,1.808359,0.148177,AUT,030510
776994,15,5119,2005,6.114984406916152e-09,1.3669291309264707e-08,1.808359,0.148177,AUT,030520
783520,15,5120,2005,0.0,5.3879074567788663e-08,1.808359,0.148177,AUT,030530
790046,15,5121,2005,9.645032568753981e-08,4.852844006643593e-06,1.808359,0.148177,AUT,030541
796572,15,5122,2005,3.5000777986957507e-10,4.302099798308772e-08,1.808359,0.148177,AUT,030542
803098,15,5123,2005,1.1349888645609602e-07,8.014344968292458e-07,1.808359,0.148177,AUT,030549
809624,15,5124,2005,3.6606874292852525e-10,1.1507353835988425e-08,1.808359,0.148177,AUT,030551
816150,15,5125,2005,1.5124578608909516e-09,2.0311208673124387e-08,1.808359,0.148177,AUT,030559
822676,15,5126,2005,0.0,6.787250735319383e-08,1.808359,0.148177,AUT,030561
829202,15,5127,2005,0.0,1.1626669716776325e-09,1.808359,0.148177,AUT,030562
835728,15,5128,2005,0.0,1.3981169764324187e-08,1.808359,0.148177,AUT,030563
842254,15,5129,2005,2.9576414991576215e-10,2.6075822880190824e-08,1.808359,0.148177,AUT,030569
848780,15,5130,2005,8.757164348632883e-09,4.843296747582548e-08,1.808359,0.148177,AUT,030611
855306,15,5131,2005,1.642763787595642e-09,1.5041026218722912e-07,1.808359,0.148177,AUT,030612
861832,15,5132,2005,1.2858710062034377e-07,5.557326727373621e-06,1.808359,0.148177,AUT,030613
868358,15,5133,2005,3.537351354474069e-09,9.159416161883898e-08,1.808359,0.148177,AUT,030614
