,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
398,15,5000,2003,7.585895889781027e-08,8.771904695724979e-08,1.834977,0.408096,AUT,010111
6924,15,5001,2003,7.322744585986099e-07,2.8500487294302017e-07,1.834977,0.408096,AUT,010119
13450,15,5002,2003,0.0,0.0,1.834977,0.408096,AUT,010120
19976,15,5003,2003,4.075574227024054e-06,2.2115364220538068e-07,1.834977,0.408096,AUT,010210
26502,15,5004,2003,1.223455558245231e-05,4.8342423293957575e-06,1.834977,0.408096,AUT,010290
33028,15,5005,2003,2.480809688159721e-07,2.175227936664045e-08,1.834977,0.408096,AUT,010310
39554,15,5006,2003,6.120845143247474e-07,8.913413330339427e-07,1.834977,0.408096,AUT,010391
46080,15,5007,2003,3.5097143765311206e-07,1.3324166478322687e-05,1.834977,0.408096,AUT,010392
52606,15,5008,2003,1.913442531435557e-07,2.4260895760206013e-08,1.834977,0.408096,AUT,010410
59132,15,5009,2003,1.631157469007759e-08,2.6484811204891565e-09,1.834977,0.408096,AUT,010420
65658,15,5010,2003,4.883087327701953e-07,6.476035146264282e-07,1.834977,0.408096,AUT,010511
72184,15,5011,2003,1.0504000146480134e-06,7.271076631914311e-08,1.834977,0.408096,AUT,010519
78710,15,5012,2003,2.5652055034789216e-07,2.960906440002247e-07,1.834977,0.408096,AUT,010591
85236,15,5013,2003,3.599473947437933e-09,2.4105221679078027e-07,1.834977,0.408096,AUT,010599
91762,15,5014,2003,1.3344326916788485e-07,9.499178075417504e-07,1.834977,0.408096,AUT,010600
98288,15,5015,2003,8.870993242424285e-06,1.4104141351126226e-06,1.834977,0.408096,AUT,020110
104814,15,5016,2003,3.886122803832551e-05,2.0696211191456737e-06,1.834977,0.408096,AUT,020120
111340,15,5017,2003,4.554946700555658e-06,1.103771625478419e-05,1.834977,0.408096,AUT,020130
117866,15,5018,2003,3.1245300571920563e-07,1.5063298516469988e-08,1.834977,0.408096,AUT,020210
124392,15,5019,2003,4.1884597665135217e-07,5.61010345577613e-07,1.834977,0.408096,AUT,020220
130918,15,5020,2003,3.4853392892743337e-06,4.287252925542731e-06,1.834977,0.408096,AUT,020230
137444,15,5021,2003,9.61456855827562e-06,7.748738868967538e-06,1.834977,0.408096,AUT,020311
143970,15,5022,2003,1.3569814050062019e-05,5.90037977061896e-06,1.834977,0.408096,AUT,020312
150496,15,5023,2003,2.2627132949229495e-05,1.5777542933413477e-05,1.834977,0.408096,AUT,020319
157022,15,5024,2003,5.2351163646206444e-08,1.71277615438026e-07,1.834977,0.408096,AUT,020321
163548,15,5025,2003,1.012388260643061e-06,6.228650239100684e-07,1.834977,0.408096,AUT,020322
170074,15,5026,2003,1.4785869565033394e-05,5.515306988490145e-06,1.834977,0.408096,AUT,020329
176600,15,5027,2003,6.78449625832485e-07,7.442023145783151e-07,1.834977,0.408096,AUT,020410
183126,15,5028,2003,3.032885595903609e-08,4.363481190314102e-08,1.834977,0.408096,AUT,020421
189652,15,5029,2003,5.417574965711095e-08,5.645500500409873e-07,1.834977,0.408096,AUT,020422
196178,15,5030,2003,6.281957815321464e-09,2.276775694204612e-07,1.834977,0.408096,AUT,020423
202704,15,5031,2003,1.5510950833440867e-08,1.738631242880993e-08,1.834977,0.408096,AUT,020430
209230,15,5032,2003,0.0,0.0,1.834977,0.408096,AUT,020441
215756,15,5033,2003,3.2261626192809376e-08,1.7905495598078341e-06,1.834977,0.408096,AUT,020442
222282,15,5034,2003,3.2270717303974824e-08,8.018719883921349e-07,1.834977,0.408096,AUT,020443
228808,15,5035,2003,2.625512904580085e-09,1.913727297937234e-08,1.834977,0.408096,AUT,020450
