,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
399,15,5000,2004,3.718415985185819e-08,1.0733623492379124e-07,1.825391,0.40553,AUT,010111
6925,15,5001,2004,5.367455669856005e-07,2.867806909687467e-07,1.825391,0.40553,AUT,010119
13451,15,5002,2004,0.0,0.0,1.825391,0.40553,AUT,010120
19977,15,5003,2004,6.878278948959411e-06,3.4711906331618913e-07,1.825391,0.40553,AUT,010210
26503,15,5004,2004,1.4076093788347023e-05,8.864687707522668e-06,1.825391,0.40553,AUT,010290
33029,15,5005,2004,2.8506451814811283e-07,1.7482759432446816e-08,1.825391,0.40553,AUT,010310
39555,15,5006,2004,1.328916811497735e-06,6.286975818825835e-07,1.825391,0.40553,AUT,010391
46081,15,5007,2004,5.167272432363328e-07,1.8069787268696234e-05,1.825391,0.40553,AUT,010392
52607,15,5008,2004,2.0718309005303024e-07,4.971422117568619e-07,1.825391,0.40553,AUT,010410
59133,15,5009,2004,2.4508423553880306e-08,8.391883615415523e-10,1.825391,0.40553,AUT,010420
65659,15,5010,2004,3.09485363997766e-07,1.017313714237797e-06,1.825391,0.40553,AUT,010511
72185,15,5011,2004,2.2234224518807232e-06,2.3503902783207234e-07,1.825391,0.40553,AUT,010519
78711,15,5012,2004,2.874751777921496e-07,7.07619402662741e-07,1.825391,0.40553,AUT,010591
85237,15,5013,2004,0.0,2.409292551469683e-06,1.825391,0.40553,AUT,010599
91763,15,5014,2004,2.171972520388051e-07,1.3350171043107407e-06,1.825391,0.40553,AUT,010600
98289,15,5015,2004,1.0491294106478271e-05,2.141217939144461e-06,1.825391,0.40553,AUT,020110
104815,15,5016,2004,4.221363861532393e-05,2.8905713854427913e-06,1.825391,0.40553,AUT,020120
111341,15,5017,2004,7.931162049103746e-06,1.3200465407482832e-05,1.825391,0.40553,AUT,020130
117867,15,5018,2004,3.4130667737312907e-07,7.3720642676811796e-09,1.825391,0.40553,AUT,020210
124393,15,5019,2004,4.174065507168236e-07,1.0520644645172725e-07,1.825391,0.40553,AUT,020220
130919,15,5020,2004,6.640163959240036e-06,3.4097412973911127e-06,1.825391,0.40553,AUT,020230
137445,15,5021,2004,1.3234105375907531e-05,1.3041702370774446e-05,1.825391,0.40553,AUT,020311
143971,15,5022,2004,1.5595374225130602e-05,7.841237179816346e-06,1.825391,0.40553,AUT,020312
150497,15,5023,2004,2.5265937967444575e-05,2.609856150417198e-05,1.825391,0.40553,AUT,020319
157023,15,5024,2004,1.9369582056501708e-07,1.0099293869490348e-07,1.825391,0.40553,AUT,020321
163549,15,5025,2004,1.7715245284392456e-06,1.056957409928583e-06,1.825391,0.40553,AUT,020322
170075,15,5026,2004,2.7783076644932525e-05,8.162065320233925e-06,1.825391,0.40553,AUT,020329
176601,15,5027,2004,6.005157723296817e-07,7.989686352929627e-07,1.825391,0.40553,AUT,020410
183127,15,5028,2004,9.321419314968077e-10,4.447234309967163e-08,1.825391,0.40553,AUT,020421
189653,15,5029,2004,9.12562708416831e-08,7.356433887297965e-07,1.825391,0.40553,AUT,020422
196179,15,5030,2004,2.94976253614757e-09,2.7168690061607533e-07,1.825391,0.40553,AUT,020423
202705,15,5031,2004,0.0,1.4492570886701207e-08,1.825391,0.40553,AUT,020430
209231,15,5032,2004,2.5485111930087785e-08,1.7923233892355476e-08,1.825391,0.40553,AUT,020441
215757,15,5033,2004,1.3262294790372299e-07,1.649336894864341e-06,1.825391,0.40553,AUT,020442
222283,15,5034,2004,1.1061306473514541e-07,7.59516839310444e-07,1.825391,0.40553,AUT,020443
228809,15,5035,2004,7.449862563042107e-09,8.227492846329974e-09,1.825391,0.40553,AUT,020450
235335,15,5036,2004,1.7459524448790084e-06,1.3050273891077047e-07,1.825391,0.40553,AUT,020500
241861,15,5037,2004,1.4459939593085495e-06,3.867385643978152e-07,1.825391,0.40553,AUT,020610
248387,15,5038,2004,5.026142022630983e-08,6.296199599276743e-08,1.825391,0.40553,AUT,020621
254913,15,5039,2004,9.432542997113681e-08,6.958634740751111e-08,1.825391,0.40553,AUT,020622
261439,15,5040,2004,8.14001426716675e-07,3.599395547068488e-07,1.825391,0.40553,AUT,020629
267965,15,5041,2004,6.89036224784644e-07,2.746240598814708e-06,1.825391,0.40553,AUT,020630
274491,15,5042,2004,1.943212890131996e-07,4.775949561537823e-08,1.825391,0.40553,AUT,020641
281017,15,5043,2004,2.7864110264305707e-06,1.1631939501511124e-06,1.825391,0.40553,AUT,020649
287543,15,5044,2004,1.3256355264410876e-08,1.8135251583855527e-07,1.825391,0.40553,AUT,020680
294069,15,5045,2004,3.2632543528359474e-08,2.057701794087965e-08,1.825391,0.40553,AUT,020690
300595,15,5046,2004,1.0707404667695767e-06,2.366937733820994e-06,1.825391,0.40553,AUT,020710
307121,15,5047,2004,4.1168551446041e-07,7.654574444416726e-07,1.825391,0.40553,AUT,020721
313647,15,5048,2004,1.8993452483883425e-08,6.790727467512342e-07,1.825391,0.40553,AUT,020722
320173,15,5049,2004,2.5912091117824784e-08,2.536379210426895e-06,1.825391,0.40553,AUT,020723
326699,15,5050,2004,7.826625483071582e-07,1.223562482901754e-06,1.825391,0.40553,AUT,020731
333225,15,5051,2004,4.478607427951273e-06,3.3536504378265186e-05,1.825391,0.40553,AUT,020739
339751,15,5052,2004,1.2325052745511676e-06,6.616642614545778e-06,1.825391,0.40553,AUT,020741
346277,15,5053,2004,5.798456159098517e-07,6.9488849761257295e-06,1.825391,0.40553,AUT,020742
352803,15,5054,2004,1.2092174841897677e-06,3.204837152417035e-06,1.825391,0.40553,AUT,020743
359329,15,5055,2004,0.0,0.0,1.825391,0.40553,AUT,020750
365855,15,5056,2004,2.5564507634265995e-07,1.0296748394874234e-06,1.825391,0.40553,AUT,020810
372381,15,5057,2004,0.0,1.7595778086193131e-09,1.825391,0.40553,AUT,020820
