,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5609,215,5000,2014,0.0,0.0,-0.524103,-0.537643,TGO,010111
12135,215,5001,2014,0.0,0.0,-0.524103,-0.537643,TGO,010119
18661,215,5002,2014,0.0,0.0,-0.524103,-0.537643,TGO,010120
25187,215,5003,2014,0.0,0.0,-0.524103,-0.537643,TGO,010210
31713,215,5004,2014,0.0,1.0104066504721865e-08,-0.524103,-0.537643,TGO,010290
38239,215,5005,2014,0.0,0.0,-0.524103,-0.537643,TGO,010310
44765,215,5006,2014,0.0,0.0,-0.524103,-0.537643,TGO,010391
51291,215,5007,2014,0.0,0.0,-0.524103,-0.537643,TGO,010392
57817,215,5008,2014,0.0,0.0,-0.524103,-0.537643,TGO,010410
64343,215,5009,2014,0.0,0.0,-0.524103,-0.537643,TGO,010420
70869,215,5010,2014,0.0,5.6200431315117666e-08,-0.524103,-0.537643,TGO,010511
77395,215,5011,2014,0.0,0.0,-0.524103,-0.537643,TGO,010519
83921,215,5012,2014,0.0,0.0,-0.524103,-0.537643,TGO,010591
90447,215,5013,2014,0.0,0.0,-0.524103,-0.537643,TGO,010599
96973,215,5014,2014,2.0528759337503526e-07,2.3508542845237875e-09,-0.524103,-0.537643,TGO,010600
103499,215,5015,2014,0.0,0.0,-0.524103,-0.537643,TGO,020110
110025,215,5016,2014,0.0,0.0,-0.524103,-0.537643,TGO,020120
116551,215,5017,2014,0.0,0.0,-0.524103,-0.537643,TGO,020130
123077,215,5018,2014,0.0,0.0,-0.524103,-0.537643,TGO,020210
129603,215,5019,2014,0.0,1.9000391149468447e-08,-0.524103,-0.537643,TGO,020220
136129,215,5020,2014,0.0,6.5746364644153916e-09,-0.524103,-0.537643,TGO,020230
142655,215,5021,2014,0.0,0.0,-0.524103,-0.537643,TGO,020311
149181,215,5022,2014,0.0,2.011798323284843e-09,-0.524103,-0.537643,TGO,020312
155707,215,5023,2014,0.0,5.610332144547641e-08,-0.524103,-0.537643,TGO,020319
162233,215,5024,2014,0.0,0.0,-0.524103,-0.537643,TGO,020321
168759,215,5025,2014,0.0,5.252218785682851e-09,-0.524103,-0.537643,TGO,020322
175285,215,5026,2014,3.27007268621003e-09,9.358010816795312e-09,-0.524103,-0.537643,TGO,020329
181811,215,5027,2014,0.0,2.2779390240422942e-09,-0.524103,-0.537643,TGO,020410
188337,215,5028,2014,0.0,0.0,-0.524103,-0.537643,TGO,020421
194863,215,5029,2014,0.0,9.82698851489219e-10,-0.524103,-0.537643,TGO,020422
201389,215,5030,2014,0.0,0.0,-0.524103,-0.537643,TGO,020423
207915,215,5031,2014,0.0,0.0,-0.524103,-0.537643,TGO,020430
214441,215,5032,2014,0.0,0.0,-0.524103,-0.537643,TGO,020441
220967,215,5033,2014,0.0,9.73153581026187e-09,-0.524103,-0.537643,TGO,020442
227493,215,5034,2014,0.0,3.670951932241008e-09,-0.524103,-0.537643,TGO,020443
234019,215,5035,2014,0.0,0.0,-0.524103,-0.537643,TGO,020450
240545,215,5036,2014,0.0,0.0,-0.524103,-0.537643,TGO,020500
247071,215,5037,2014,0.0,2.6739020317570226e-08,-0.524103,-0.537643,TGO,020610
253597,215,5038,2014,0.0,0.0,-0.524103,-0.537643,TGO,020621
260123,215,5039,2014,0.0,4.716291621143874e-10,-0.524103,-0.537643,TGO,020622
266649,215,5040,2014,9.536878649589088e-09,2.5910205808997177e-07,-0.524103,-0.537643,TGO,020629
273175,215,5041,2014,0.0,0.0,-0.524103,-0.537643,TGO,020630
279701,215,5042,2014,0.0,2.753213949180756e-09,-0.524103,-0.537643,TGO,020641
286227,215,5043,2014,0.0,6.35390208495778e-09,-0.524103,-0.537643,TGO,020649
292753,215,5044,2014,0.0,0.0,-0.524103,-0.537643,TGO,020680
299279,215,5045,2014,0.0,1.8341502341117497e-09,-0.524103,-0.537643,TGO,020690
305805,215,5046,2014,0.0,7.038742097380098e-08,-0.524103,-0.537643,TGO,020710
312331,215,5047,2014,4.546464693838298e-09,2.6402662220969095e-06,-0.524103,-0.537643,TGO,020721
318857,215,5048,2014,0.0,6.394668344226978e-09,-0.524103,-0.537643,TGO,020722
325383,215,5049,2014,0.0,7.521871984670429e-09,-0.524103,-0.537643,TGO,020723
331909,215,5050,2014,0.0,0.0,-0.524103,-0.537643,TGO,020731
338435,215,5051,2014,0.0,1.0203347260527462e-06,-0.524103,-0.537643,TGO,020739
344961,215,5052,2014,5.182539438380496e-09,4.278806355481955e-06,-0.524103,-0.537643,TGO,020741
351487,215,5053,2014,6.7107552252915496e-09,1.7702393454337163e-06,-0.524103,-0.537643,TGO,020742
358013,215,5054,2014,0.0,4.32037169971943e-07,-0.524103,-0.537643,TGO,020743
364539,215,5055,2014,0.0,0.0,-0.524103,-0.537643,TGO,020750
371065,215,5056,2014,0.0,6.764547574669463e-10,-0.524103,-0.537643,TGO,020810
377591,215,5057,2014,0.0,0.0,-0.524103,-0.537643,TGO,020820
384117,215,5058,2014,0.0,1.506031561945029e-09,-0.524103,-0.537643,TGO,020890
390643,215,5059,2014,0.0,0.0,-0.524103,-0.537643,TGO,020900
397169,215,5060,2014,0.0,6.837131402148769e-09,-0.524103,-0.537643,TGO,021011
403695,215,5061,2014,0.0,0.0,-0.524103,-0.537643,TGO,021012
410221,215,5062,2014,0.0,8.411769595546839e-10,-0.524103,-0.537643,TGO,021019
416747,215,5063,2014,0.0,6.4755379967609985e-09,-0.524103,-0.537643,TGO,021020
423273,215,5064,2014,3.7109915777340403e-09,2.897420448433019e-08,-0.524103,-0.537643,TGO,021090
429799,215,5065,2014,0.0,0.0,-0.524103,-0.537643,TGO,030110
436325,215,5066,2014,0.0,0.0,-0.524103,-0.537643,TGO,030191
442851,215,5067,2014,0.0,0.0,-0.524103,-0.537643,TGO,030192
449377,215,5068,2014,0.0,0.0,-0.524103,-0.537643,TGO,030193
455903,215,5069,2014,0.0,1.7520874227698505e-08,-0.524103,-0.537643,TGO,030199
462429,215,5070,2014,3.2697696491711817e-10,0.0,-0.524103,-0.537643,TGO,030211
468955,215,5071,2014,0.0,0.0,-0.524103,-0.537643,TGO,030212
475481,215,5072,2014,0.0,1.1727624209242975e-07,-0.524103,-0.537643,TGO,030219
482007,215,5073,2014,0.0,0.0,-0.524103,-0.537643,TGO,030221
488533,215,5074,2014,0.0,0.0,-0.524103,-0.537643,TGO,030222
495059,215,5075,2014,0.0,0.0,-0.524103,-0.537643,TGO,030223
501585,215,5076,2014,4.909200029339495e-10,0.0,-0.524103,-0.537643,TGO,030229
508111,215,5077,2014,0.0,0.0,-0.524103,-0.537643,TGO,030231
514637,215,5078,2014,0.0,0.0,-0.524103,-0.537643,TGO,030232
521163,215,5079,2014,0.0,0.0,-0.524103,-0.537643,TGO,030233
527689,215,5080,2014,0.0,1.2371267099493248e-07,-0.524103,-0.537643,TGO,030239
534215,215,5081,2014,0.0,0.0,-0.524103,-0.537643,TGO,030240
540741,215,5082,2014,0.0,0.0,-0.524103,-0.537643,TGO,030250
547267,215,5083,2014,0.0,0.0,-0.524103,-0.537643,TGO,030261
553793,215,5084,2014,0.0,0.0,-0.524103,-0.537643,TGO,030262
560319,215,5085,2014,0.0,0.0,-0.524103,-0.537643,TGO,030263
566845,215,5086,2014,1.343423800621472e-08,1.486311298314807e-08,-0.524103,-0.537643,TGO,030264
573371,215,5087,2014,0.0,0.0,-0.524103,-0.537643,TGO,030265
579897,215,5088,2014,0.0,0.0,-0.524103,-0.537643,TGO,030266
586423,215,5089,2014,6.346504704596113e-09,1.3903614441812052e-08,-0.524103,-0.537643,TGO,030269
592949,215,5090,2014,0.0,0.0,-0.524103,-0.537643,TGO,030270
599475,215,5091,2014,2.3293851102177054e-08,5.840968747811641e-06,-0.524103,-0.537643,TGO,030310
606001,215,5092,2014,0.0,0.0,-0.524103,-0.537643,TGO,030321
612527,215,5093,2014,0.0,0.0,-0.524103,-0.537643,TGO,030322
619053,215,5094,2014,0.0,3.931093695658845e-08,-0.524103,-0.537643,TGO,030329
625579,215,5095,2014,0.0,0.0,-0.524103,-0.537643,TGO,030331
632105,215,5096,2014,0.0,0.0,-0.524103,-0.537643,TGO,030332
638631,215,5097,2014,0.0,0.0,-0.524103,-0.537643,TGO,030333
645157,215,5098,2014,0.0,0.0,-0.524103,-0.537643,TGO,030339
651683,215,5099,2014,0.0,0.0,-0.524103,-0.537643,TGO,030341
658209,215,5100,2014,0.0,0.0,-0.524103,-0.537643,TGO,030342
664735,215,5101,2014,0.0,7.049911389553854e-09,-0.524103,-0.537643,TGO,030343
671261,215,5102,2014,0.0,1.8921510094947557e-09,-0.524103,-0.537643,TGO,030349
677787,215,5103,2014,0.0,5.066284871455043e-09,-0.524103,-0.537643,TGO,030350
684313,215,5104,2014,0.0,0.0,-0.524103,-0.537643,TGO,030360
690839,215,5105,2014,0.0,6.807203002051137e-08,-0.524103,-0.537643,TGO,030371
697365,215,5106,2014,0.0,0.0,-0.524103,-0.537643,TGO,030372
703891,215,5107,2014,0.0,0.0,-0.524103,-0.537643,TGO,030373
710417,215,5108,2014,0.0,6.43573952185819e-07,-0.524103,-0.537643,TGO,030374
716943,215,5109,2014,0.0,0.0,-0.524103,-0.537643,TGO,030375
723469,215,5110,2014,0.0,0.0,-0.524103,-0.537643,TGO,030376
729995,215,5111,2014,0.0,0.0,-0.524103,-0.537643,TGO,030377
736521,215,5112,2014,0.0,1.6599821914616368e-08,-0.524103,-0.537643,TGO,030378
743047,215,5113,2014,0.0,5.609289787755758e-06,-0.524103,-0.537643,TGO,030379
749573,215,5114,2014,0.0,0.0,-0.524103,-0.537643,TGO,030380
756099,215,5115,2014,0.0,0.0,-0.524103,-0.537643,TGO,030410
762625,215,5116,2014,0.0,4.833519474017984e-08,-0.524103,-0.537643,TGO,030420
769151,215,5117,2014,0.0,1.6389361958226603e-09,-0.524103,-0.537643,TGO,030490
775677,215,5118,2014,0.0,9.85781178409573e-09,-0.524103,-0.537643,TGO,030510
782203,215,5119,2014,0.0,0.0,-0.524103,-0.537643,TGO,030520
788729,215,5120,2014,0.0,4.2400223969988456e-09,-0.524103,-0.537643,TGO,030530
795255,215,5121,2014,0.0,4.38419575295089e-09,-0.524103,-0.537643,TGO,030541
801781,215,5122,2014,0.0,0.0,-0.524103,-0.537643,TGO,030542
808307,215,5123,2014,2.7849103870141946e-10,4.8061099647369866e-09,-0.524103,-0.537643,TGO,030549
814833,215,5124,2014,0.0,0.0,-0.524103,-0.537643,TGO,030551
821359,215,5125,2014,2.4766605050238123e-06,8.544342796422282e-09,-0.524103,-0.537643,TGO,030559
827885,215,5126,2014,0.0,0.0,-0.524103,-0.537643,TGO,030561
834411,215,5127,2014,0.0,0.0,-0.524103,-0.537643,TGO,030562
840937,215,5128,2014,0.0,0.0,-0.524103,-0.537643,TGO,030563
847463,215,5129,2014,0.0,0.0,-0.524103,-0.537643,TGO,030569
853989,215,5130,2014,0.0,0.0,-0.524103,-0.537643,TGO,030611
860515,215,5131,2014,0.0,0.0,-0.524103,-0.537643,TGO,030612
867041,215,5132,2014,1.4715478606464558e-09,1.3895660049759526e-08,-0.524103,-0.537643,TGO,030613
873567,215,5133,2014,0.0,0.0,-0.524103,-0.537643,TGO,030614
880093,215,5134,2014,0.0,3.4800465229803706e-10,-0.524103,-0.537643,TGO,030619
886619,215,5135,2014,7.65135189017222e-08,0.0,-0.524103,-0.537643,TGO,030621
893145,215,5136,2014,0.0,0.0,-0.524103,-0.537643,TGO,030622
899671,215,5137,2014,1.6930679360444293e-09,1.0559455449729011e-09,-0.524103,-0.537643,TGO,030623
906197,215,5138,2014,0.0,0.0,-0.524103,-0.537643,TGO,030624
912723,215,5139,2014,0.0,2.9689768336055392e-09,-0.524103,-0.537643,TGO,030629
919249,215,5140,2014,0.0,0.0,-0.524103,-0.537643,TGO,030710
925775,215,5141,2014,0.0,0.0,-0.524103,-0.537643,TGO,030721
932301,215,5142,2014,0.0,4.802464201712912e-10,-0.524103,-0.537643,TGO,030729
938827,215,5143,2014,0.0,0.0,-0.524103,-0.537643,TGO,030731
945353,215,5144,2014,0.0,3.7750218949282307e-10,-0.524103,-0.537643,TGO,030739
951879,215,5145,2014,0.0,0.0,-0.524103,-0.537643,TGO,030741
958405,215,5146,2014,0.0,0.0,-0.524103,-0.537643,TGO,030749
964931,215,5147,2014,0.0,0.0,-0.524103,-0.537643,TGO,030751
971457,215,5148,2014,0.0,0.0,-0.524103,-0.537643,TGO,030759
977983,215,5149,2014,0.0,0.0,-0.524103,-0.537643,TGO,030760
984509,215,5150,2014,0.0,0.0,-0.524103,-0.537643,TGO,030791
991035,215,5151,2014,7.539561526541149e-10,1.846413255192728e-09,-0.524103,-0.537643,TGO,030799
997561,215,5152,2014,1.607187239234873e-08,3.887974262074108e-08,-0.524103,-0.537643,TGO,040110
1004087,215,5153,2014,1.6813707063448922e-08,2.992336231599792e-07,-0.524103,-0.537643,TGO,040120
1010613,215,5154,2014,4.93738247395237e-09,6.0885899667058e-08,-0.524103,-0.537643,TGO,040130
1017139,215,5155,2014,1.206694700841357e-06,5.1112460782329425e-06,-0.524103,-0.537643,TGO,040210
1023665,215,5156,2014,1.963617283068756e-06,8.987339461477596e-07,-0.524103,-0.537643,TGO,040221
1030191,215,5157,2014,1.5356162544367637e-06,3.8649993263623937e-07,-0.524103,-0.537643,TGO,040229
1036717,215,5158,2014,2.629755423123959e-09,3.2691898412869856e-06,-0.524103,-0.537643,TGO,040291
1043243,215,5159,2014,2.6379434839136348e-06,1.3986320233178197e-06,-0.524103,-0.537643,TGO,040299
1049769,215,5160,2014,1.9450947501432427e-07,1.4309951302495284e-08,-0.524103,-0.537643,TGO,040310
1056295,215,5161,2014,6.671814965799567e-08,1.0940023394492078e-06,-0.524103,-0.537643,TGO,040390
1062821,215,5162,2014,0.0,6.765289984594365e-07,-0.524103,-0.537643,TGO,040410
1069347,215,5163,2014,9.40223929322887e-08,4.0746572148868626e-07,-0.524103,-0.537643,TGO,040490
1075873,215,5164,2014,1.3373024524367402e-09,1.7069462478717625e-07,-0.524103,-0.537643,TGO,040500
1082399,215,5165,2014,0.0,1.0776212633160359e-08,-0.524103,-0.537643,TGO,040610
1088925,215,5166,2014,0.0,1.9700046217088594e-08,-0.524103,-0.537643,TGO,040620
1095451,215,5167,2014,0.0,1.6973181191581835e-07,-0.524103,-0.537643,TGO,040630
1101977,215,5168,2014,0.0,0.0,-0.524103,-0.537643,TGO,040640
1108503,215,5169,2014,4.32585372955687e-09,1.434876210705157e-07,-0.524103,-0.537643,TGO,040690
1115029,215,5170,2014,0.0,3.441268861724304e-09,-0.524103,-0.537643,TGO,040700
1121555,215,5171,2014,0.0,0.0,-0.524103,-0.537643,TGO,040811
1128081,215,5172,2014,0.0,0.0,-0.524103,-0.537643,TGO,040819
1134607,215,5173,2014,0.0,0.0,-0.524103,-0.537643,TGO,040891
1141133,215,5174,2014,0.0,0.0,-0.524103,-0.537643,TGO,040899
1147659,215,5175,2014,0.0,3.6225627139214717e-10,-0.524103,-0.537643,TGO,040900
1154185,215,5176,2014,0.0,0.0,-0.524103,-0.537643,TGO,041000
1160711,215,5177,2014,0.0,0.0,-0.524103,-0.537643,TGO,050100
1167237,215,5178,2014,0.0,0.0,-0.524103,-0.537643,TGO,050210
1173763,215,5179,2014,0.0,0.0,-0.524103,-0.537643,TGO,050290
1180289,215,5180,2014,0.0,0.0,-0.524103,-0.537643,TGO,050300
1186815,215,5181,2014,0.0,1.0569431583094887e-07,-0.524103,-0.537643,TGO,050400
1193341,215,5182,2014,0.0,0.0,-0.524103,-0.537643,TGO,050510
1199867,215,5183,2014,0.0,0.0,-0.524103,-0.537643,TGO,050590
1206393,215,5184,2014,0.0,0.0,-0.524103,-0.537643,TGO,050610
1212919,215,5185,2014,0.0,0.0,-0.524103,-0.537643,TGO,050690
1219445,215,5186,2014,0.0,0.0,-0.524103,-0.537643,TGO,050710
1225971,215,5187,2014,0.0,0.0,-0.524103,-0.537643,TGO,050790
1232497,215,5188,2014,0.0,0.0,-0.524103,-0.537643,TGO,050800
1239023,215,5189,2014,0.0,0.0,-0.524103,-0.537643,TGO,050900
1245549,215,5190,2014,1.7942823070197004e-09,0.0,-0.524103,-0.537643,TGO,051000
1252075,215,5191,2014,0.0,0.0,-0.524103,-0.537643,TGO,051110
1258601,215,5192,2014,1.2582097852973815e-09,0.0,-0.524103,-0.537643,TGO,051191
1265127,215,5193,2014,0.0,2.512835535683425e-07,-0.524103,-0.537643,TGO,051199
1271653,215,5194,2014,0.0,0.0,-0.524103,-0.537643,TGO,060110
1278179,215,5195,2014,0.0,0.0,-0.524103,-0.537643,TGO,060120
1284705,215,5196,2014,0.0,0.0,-0.524103,-0.537643,TGO,060210
1291231,215,5197,2014,0.0,0.0,-0.524103,-0.537643,TGO,060220
1297757,215,5198,2014,0.0,0.0,-0.524103,-0.537643,TGO,060230
1304283,215,5199,2014,0.0,0.0,-0.524103,-0.537643,TGO,060240
1310809,215,5200,2014,0.0,0.0,-0.524103,-0.537643,TGO,060291
1317335,215,5201,2014,5.7780072197170455e-09,0.0,-0.524103,-0.537643,TGO,060299
1323861,215,5202,2014,8.833529682422609e-10,2.4306964947510228e-08,-0.524103,-0.537643,TGO,060310
1330387,215,5203,2014,0.0,5.060981943420025e-10,-0.524103,-0.537643,TGO,060390
