,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5613,215,5000,2018,0.0,0.0,-0.685084,-0.773437,TGO,010111
12139,215,5001,2018,0.0,0.0,-0.685084,-0.773437,TGO,010119
18665,215,5002,2018,0.0,0.0,-0.685084,-0.773437,TGO,010120
25191,215,5003,2018,0.0,0.0,-0.685084,-0.773437,TGO,010210
31717,215,5004,2018,3.0152488402426486e-08,1.3337195441071724e-08,-0.685084,-0.773437,TGO,010290
38243,215,5005,2018,0.0,0.0,-0.685084,-0.773437,TGO,010310
44769,215,5006,2018,0.0,0.0,-0.685084,-0.773437,TGO,010391
51295,215,5007,2018,0.0,0.0,-0.685084,-0.773437,TGO,010392
57821,215,5008,2018,0.0,1.3381607463364997e-08,-0.685084,-0.773437,TGO,010410
64347,215,5009,2018,2.987945203042433e-10,7.979249527690706e-09,-0.685084,-0.773437,TGO,010420
70873,215,5010,2018,0.0,1.760830625367586e-07,-0.685084,-0.773437,TGO,010511
77399,215,5011,2018,0.0,0.0,-0.685084,-0.773437,TGO,010519
83925,215,5012,2018,0.0,3.5662191035494086e-10,-0.685084,-0.773437,TGO,010591
90451,215,5013,2018,0.0,7.341240998477639e-10,-0.685084,-0.773437,TGO,010599
96977,215,5014,2018,2.418090112229326e-07,1.8417731931620876e-09,-0.685084,-0.773437,TGO,010600
103503,215,5015,2018,0.0,0.0,-0.685084,-0.773437,TGO,020110
110029,215,5016,2018,0.0,0.0,-0.685084,-0.773437,TGO,020120
116555,215,5017,2018,0.0,1.4947628398706163e-09,-0.685084,-0.773437,TGO,020130
123081,215,5018,2018,0.0,0.0,-0.685084,-0.773437,TGO,020210
129607,215,5019,2018,0.0,5.903948641186527e-08,-0.685084,-0.773437,TGO,020220
136133,215,5020,2018,0.0,6.604465434612366e-09,-0.685084,-0.773437,TGO,020230
142659,215,5021,2018,0.0,0.0,-0.685084,-0.773437,TGO,020311
149185,215,5022,2018,0.0,1.5090144589647266e-09,-0.685084,-0.773437,TGO,020312
155711,215,5023,2018,0.0,9.981767726914268e-09,-0.685084,-0.773437,TGO,020319
