,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5591,215,5000,1996,0.0,1.0,-0.9070459999999999,-0.7702399999999999,TGO,010111
12117,215,5001,1996,0.0,0.0,-0.9070459999999999,-0.7702399999999999,TGO,010119
18643,215,5002,1996,0.0,0.0,-0.9070459999999999,-0.7702399999999999,TGO,010120
25169,215,5003,1996,0.0,1.0,-0.9070459999999999,-0.7702399999999999,TGO,010210
31695,215,5004,1996,0.0,1.0,-0.9070459999999999,-0.7702399999999999,TGO,010290
38221,215,5005,1996,0.0,0.0,-0.9070459999999999,-0.7702399999999999,TGO,010310
44747,215,5006,1996,0.0,0.0,-0.9070459999999999,-0.7702399999999999,TGO,010391
51273,215,5007,1996,0.0,0.0,-0.9070459999999999,-0.7702399999999999,TGO,010392
57799,215,5008,1996,0.0,1.0,-0.9070459999999999,-0.7702399999999999,TGO,010410
64325,215,5009,1996,0.0,1.0,-0.9070459999999999,-0.7702399999999999,TGO,010420
70851,215,5010,1996,0.0,1.0,-0.9070459999999999,-0.7702399999999999,TGO,010511
77377,215,5011,1996,0.0,1.0,-0.9070459999999999,-0.7702399999999999,TGO,010519
83903,215,5012,1996,0.0,0.0,-0.9070459999999999,-0.7702399999999999,TGO,010591
90429,215,5013,1996,0.0,0.0,-0.9070459999999999,-0.7702399999999999,TGO,010599
96955,215,5014,1996,0.9986549649228444,0.05184844293662422,-0.9070459999999999,-0.7702399999999999,TGO,010600
103481,215,5015,1996,0.0,0.0,-0.9070459999999999,-0.7702399999999999,TGO,020110
110007,215,5016,1996,0.0,0.0,-0.9070459999999999,-0.7702399999999999,TGO,020120
116533,215,5017,1996,0.0,0.0,-0.9070459999999999,-0.7702399999999999,TGO,020130
123059,215,5018,1996,0.0,0.0,-0.9070459999999999,-0.7702399999999999,TGO,020210
129585,215,5019,1996,0.0,0.0,-0.9070459999999999,-0.7702399999999999,TGO,020220
136111,215,5020,1996,0.7903347285892969,0.6126752947407643,-0.9070459999999999,-0.7702399999999999,TGO,020230
142637,215,5021,1996,0.0,0.0,-0.9070459999999999,-0.7702399999999999,TGO,020311
149163,215,5022,1996,0.0,0.0,-0.9070459999999999,-0.7702399999999999,TGO,020312
155689,215,5023,1996,1.0,0.0,-0.9070459999999999,-0.7702399999999999,TGO,020319
162215,215,5024,1996,0.0,0.0,-0.9070459999999999,-0.7702399999999999,TGO,020321
168741,215,5025,1996,0.0,0.0,-0.9070459999999999,-0.7702399999999999,TGO,020322
175267,215,5026,1996,0.0,1.0,-0.9070459999999999,-0.7702399999999999,TGO,020329
181793,215,5027,1996,0.0,0.0,-0.9070459999999999,-0.7702399999999999,TGO,020410
188319,215,5028,1996,0.0,0.0,-0.9070459999999999,-0.7702399999999999,TGO,020421
194845,215,5029,1996,1.0,0.0,-0.9070459999999999,-0.7702399999999999,TGO,020422
201371,215,5030,1996,0.0,0.0,-0.9070459999999999,-0.7702399999999999,TGO,020423
207897,215,5031,1996,0.0,0.0,-0.9070459999999999,-0.7702399999999999,TGO,020430
214423,215,5032,1996,0.0,0.0,-0.9070459999999999,-0.7702399999999999,TGO,020441
220949,215,5033,1996,0.715787897669613,0.6983177539986476,-0.9070459999999999,-0.7702399999999999,TGO,020442
227475,215,5034,1996,0.0,0.0,-0.9070459999999999,-0.7702399999999999,TGO,020443
234001,215,5035,1996,0.0,0.0,-0.9070459999999999,-0.7702399999999999,TGO,020450
240527,215,5036,1996,0.0,0.0,-0.9070459999999999,-0.7702399999999999,TGO,020500
247053,215,5037,1996,0.0,1.0,-0.9070459999999999,-0.7702399999999999,TGO,020610
253579,215,5038,1996,0.0,0.0,-0.9070459999999999,-0.7702399999999999,TGO,020621
260105,215,5039,1996,0.0,0.0,-0.9070459999999999,-0.7702399999999999,TGO,020622
266631,215,5040,1996,0.0,1.0,-0.9070459999999999,-0.7702399999999999,TGO,020629
273157,215,5041,1996,0.0,1.0,-0.9070459999999999,-0.7702399999999999,TGO,020630
279683,215,5042,1996,0.0,0.0,-0.9070459999999999,-0.7702399999999999,TGO,020641
286209,215,5043,1996,0.0,0.0,-0.9070459999999999,-0.7702399999999999,TGO,020649
292735,215,5044,1996,0.0,0.0,-0.9070459999999999,-0.7702399999999999,TGO,020680
299261,215,5045,1996,0.0,0.0,-0.9070459999999999,-0.7702399999999999,TGO,020690
305787,215,5046,1996,0.0,1.0,-0.9070459999999999,-0.7702399999999999,TGO,020710
312313,215,5047,1996,0.024521718907134032,0.999699297439905,-0.9070459999999999,-0.7702399999999999,TGO,020721
318839,215,5048,1996,0.3705413920591612,0.9288159541969868,-0.9070459999999999,-0.7702399999999999,TGO,020722
325365,215,5049,1996,0.0,0.0,-0.9070459999999999,-0.7702399999999999,TGO,020723
331891,215,5050,1996,0.0,0.0,-0.9070459999999999,-0.7702399999999999,TGO,020731
338417,215,5051,1996,0.06220275190862011,0.9980635338769747,-0.9070459999999999,-0.7702399999999999,TGO,020739
344943,215,5052,1996,0.0,1.0,-0.9070459999999999,-0.7702399999999999,TGO,020741
351469,215,5053,1996,0.04583430462039346,0.9989490560183563,-0.9070459999999999,-0.7702399999999999,TGO,020742
357995,215,5054,1996,0.0,1.0,-0.9070459999999999,-0.7702399999999999,TGO,020743
364521,215,5055,1996,0.0,0.0,-0.9070459999999999,-0.7702399999999999,TGO,020750
371047,215,5056,1996,0.0,0.0,-0.9070459999999999,-0.7702399999999999,TGO,020810
377573,215,5057,1996,0.0,0.0,-0.9070459999999999,-0.7702399999999999,TGO,020820
384099,215,5058,1996,0.0,0.0,-0.9070459999999999,-0.7702399999999999,TGO,020890
390625,215,5059,1996,0.0,0.0,-0.9070459999999999,-0.7702399999999999,TGO,020900
397151,215,5060,1996,0.0,1.0,-0.9070459999999999,-0.7702399999999999,TGO,021011
403677,215,5061,1996,0.0,0.0,-0.9070459999999999,-0.7702399999999999,TGO,021012
410203,215,5062,1996,0.0,1.0,-0.9070459999999999,-0.7702399999999999,TGO,021019
416729,215,5063,1996,0.0,1.0,-0.9070459999999999,-0.7702399999999999,TGO,021020
423255,215,5064,1996,0.0,1.0,-0.9070459999999999,-0.7702399999999999,TGO,021090
429781,215,5065,1996,1.0,0.0,-0.9070459999999999,-0.7702399999999999,TGO,030110
436307,215,5066,1996,0.0,0.0,-0.9070459999999999,-0.7702399999999999,TGO,030191
442833,215,5067,1996,0.0,0.0,-0.9070459999999999,-0.7702399999999999,TGO,030192
449359,215,5068,1996,0.0,0.0,-0.9070459999999999,-0.7702399999999999,TGO,030193
455885,215,5069,1996,0.0,0.0,-0.9070459999999999,-0.7702399999999999,TGO,030199
462411,215,5070,1996,0.0,0.0,-0.9070459999999999,-0.7702399999999999,TGO,030211
468937,215,5071,1996,0.0,0.0,-0.9070459999999999,-0.7702399999999999,TGO,030212
475463,215,5072,1996,0.0,0.0,-0.9070459999999999,-0.7702399999999999,TGO,030219
481989,215,5073,1996,0.0,0.0,-0.9070459999999999,-0.7702399999999999,TGO,030221
488515,215,5074,1996,0.0,0.0,-0.9070459999999999,-0.7702399999999999,TGO,030222
495041,215,5075,1996,0.0,0.0,-0.9070459999999999,-0.7702399999999999,TGO,030223
501567,215,5076,1996,0.0,1.0,-0.9070459999999999,-0.7702399999999999,TGO,030229
508093,215,5077,1996,0.0,0.0,-0.9070459999999999,-0.7702399999999999,TGO,030231
514619,215,5078,1996,0.0,0.0,-0.9070459999999999,-0.7702399999999999,TGO,030232
521145,215,5079,1996,0.0,0.0,-0.9070459999999999,-0.7702399999999999,TGO,030233
527671,215,5080,1996,0.0,1.0,-0.9070459999999999,-0.7702399999999999,TGO,030239
534197,215,5081,1996,0.0,0.0,-0.9070459999999999,-0.7702399999999999,TGO,030240
540723,215,5082,1996,0.0,0.0,-0.9070459999999999,-0.7702399999999999,TGO,030250
547249,215,5083,1996,0.0,0.0,-0.9070459999999999,-0.7702399999999999,TGO,030261
553775,215,5084,1996,0.0,0.0,-0.9070459999999999,-0.7702399999999999,TGO,030262
560301,215,5085,1996,0.0,0.0,-0.9070459999999999,-0.7702399999999999,TGO,030263
566827,215,5086,1996,0.0,1.0,-0.9070459999999999,-0.7702399999999999,TGO,030264
573353,215,5087,1996,1.0,0.0,-0.9070459999999999,-0.7702399999999999,TGO,030265
579879,215,5088,1996,0.0,0.0,-0.9070459999999999,-0.7702399999999999,TGO,030266
586405,215,5089,1996,0.9169716928066164,0.3989522710693204,-0.9070459999999999,-0.7702399999999999,TGO,030269
592931,215,5090,1996,0.0,0.0,-0.9070459999999999,-0.7702399999999999,TGO,030270
599457,215,5091,1996,0.0,1.0,-0.9070459999999999,-0.7702399999999999,TGO,030310
605983,215,5092,1996,0.0,1.0,-0.9070459999999999,-0.7702399999999999,TGO,030321
612509,215,5093,1996,0.0,0.0,-0.9070459999999999,-0.7702399999999999,TGO,030322
619035,215,5094,1996,0.2795765130155606,0.9601234156972009,-0.9070459999999999,-0.7702399999999999,TGO,030329
625561,215,5095,1996,0.0,0.0,-0.9070459999999999,-0.7702399999999999,TGO,030331
632087,215,5096,1996,0.0,0.0,-0.9070459999999999,-0.7702399999999999,TGO,030332
638613,215,5097,1996,1.0,0.0,-0.9070459999999999,-0.7702399999999999,TGO,030333
645139,215,5098,1996,0.05655793948265739,0.9983993186503465,-0.9070459999999999,-0.7702399999999999,TGO,030339
651665,215,5099,1996,0.0,0.0,-0.9070459999999999,-0.7702399999999999,TGO,030341
658191,215,5100,1996,0.0,0.0,-0.9070459999999999,-0.7702399999999999,TGO,030342
664717,215,5101,1996,0.0,0.0,-0.9070459999999999,-0.7702399999999999,TGO,030343
671243,215,5102,1996,0.0,0.0,-0.9070459999999999,-0.7702399999999999,TGO,030349
677769,215,5103,1996,0.0,0.0,-0.9070459999999999,-0.7702399999999999,TGO,030350
684295,215,5104,1996,0.0,0.0,-0.9070459999999999,-0.7702399999999999,TGO,030360
690821,215,5105,1996,0.0,1.0,-0.9070459999999999,-0.7702399999999999,TGO,030371
697347,215,5106,1996,0.0,0.0,-0.9070459999999999,-0.7702399999999999,TGO,030372
703873,215,5107,1996,0.0,0.0,-0.9070459999999999,-0.7702399999999999,TGO,030373
710399,215,5108,1996,0.6132805986372346,0.7898651197104194,-0.9070459999999999,-0.7702399999999999,TGO,030374
716925,215,5109,1996,0.0,0.0,-0.9070459999999999,-0.7702399999999999,TGO,030375
723451,215,5110,1996,0.0,0.0,-0.9070459999999999,-0.7702399999999999,TGO,030376
729977,215,5111,1996,0.0,0.0,-0.9070459999999999,-0.7702399999999999,TGO,030377
736503,215,5112,1996,0.0,0.0,-0.9070459999999999,-0.7702399999999999,TGO,030378
743029,215,5113,1996,0.22801614348288454,0.9736573515930501,-0.9070459999999999,-0.7702399999999999,TGO,030379
