,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5600,215,5000,2005,0.0,2.6978646378152587e-10,-0.745209,-0.455725,TGO,010111
12126,215,5001,2005,0.0,1.667108001008692e-09,-0.745209,-0.455725,TGO,010119
18652,215,5002,2005,0.0,0.0,-0.745209,-0.455725,TGO,010120
25178,215,5003,2005,0.0,1.1281979394500173e-09,-0.745209,-0.455725,TGO,010210
31704,215,5004,2005,0.0,1.728754539415773e-08,-0.745209,-0.455725,TGO,010290
38230,215,5005,2005,0.0,0.0,-0.745209,-0.455725,TGO,010310
44756,215,5006,2005,0.0,1.4450478895423255e-10,-0.745209,-0.455725,TGO,010391
51282,215,5007,2005,0.0,0.0,-0.745209,-0.455725,TGO,010392
57808,215,5008,2005,0.0,9.238032070003036e-09,-0.745209,-0.455725,TGO,010410
64334,215,5009,2005,0.0,5.936627935202324e-09,-0.745209,-0.455725,TGO,010420
70860,215,5010,2005,0.0,2.602445076485159e-08,-0.745209,-0.455725,TGO,010511
77386,215,5011,2005,4.6870738798638245e-09,0.0,-0.745209,-0.455725,TGO,010519
83912,215,5012,2005,0.0,0.0,-0.745209,-0.455725,TGO,010591
90438,215,5013,2005,0.0,0.0,-0.745209,-0.455725,TGO,010599
96964,215,5014,2005,2.2315283896328714e-07,0.0,-0.745209,-0.455725,TGO,010600
103490,215,5015,2005,0.0,0.0,-0.745209,-0.455725,TGO,020110
110016,215,5016,2005,0.0,3.2062828631725815e-09,-0.745209,-0.455725,TGO,020120
116542,215,5017,2005,0.0,0.0,-0.745209,-0.455725,TGO,020130
123068,215,5018,2005,0.0,0.0,-0.745209,-0.455725,TGO,020210
129594,215,5019,2005,0.0,0.0,-0.745209,-0.455725,TGO,020220
136120,215,5020,2005,1.8082583752513756e-07,6.933246972783464e-09,-0.745209,-0.455725,TGO,020230
142646,215,5021,2005,0.0,0.0,-0.745209,-0.455725,TGO,020311
149172,215,5022,2005,0.0,9.215163192852022e-09,-0.745209,-0.455725,TGO,020312
155698,215,5023,2005,0.0,0.0,-0.745209,-0.455725,TGO,020319
162224,215,5024,2005,0.0,0.0,-0.745209,-0.455725,TGO,020321
168750,215,5025,2005,0.0,0.0,-0.745209,-0.455725,TGO,020322
175276,215,5026,2005,0.0,9.816714091824343e-09,-0.745209,-0.455725,TGO,020329
181802,215,5027,2005,0.0,0.0,-0.745209,-0.455725,TGO,020410
188328,215,5028,2005,0.0,0.0,-0.745209,-0.455725,TGO,020421
194854,215,5029,2005,0.0,0.0,-0.745209,-0.455725,TGO,020422
201380,215,5030,2005,0.0,0.0,-0.745209,-0.455725,TGO,020423
207906,215,5031,2005,0.0,0.0,-0.745209,-0.455725,TGO,020430
214432,215,5032,2005,0.0,0.0,-0.745209,-0.455725,TGO,020441
220958,215,5033,2005,5.9399805169813645e-08,7.805247201541688e-10,-0.745209,-0.455725,TGO,020442
227484,215,5034,2005,0.0,0.0,-0.745209,-0.455725,TGO,020443
234010,215,5035,2005,0.0,0.0,-0.745209,-0.455725,TGO,020450
240536,215,5036,2005,0.0,0.0,-0.745209,-0.455725,TGO,020500
247062,215,5037,2005,0.0,1.1845415498220805e-09,-0.745209,-0.455725,TGO,020610
253588,215,5038,2005,0.0,0.0,-0.745209,-0.455725,TGO,020621
260114,215,5039,2005,1.1857445381976313e-07,0.0,-0.745209,-0.455725,TGO,020622
266640,215,5040,2005,0.0,8.507885166181535e-10,-0.745209,-0.455725,TGO,020629
273166,215,5041,2005,0.0,8.676915997297724e-10,-0.745209,-0.455725,TGO,020630
279692,215,5042,2005,0.0,0.0,-0.745209,-0.455725,TGO,020641
286218,215,5043,2005,0.0,1.1339980169883179e-08,-0.745209,-0.455725,TGO,020649
292744,215,5044,2005,0.0,0.0,-0.745209,-0.455725,TGO,020680
299270,215,5045,2005,0.0,0.0,-0.745209,-0.455725,TGO,020690
305796,215,5046,2005,0.0,5.646988634589701e-08,-0.745209,-0.455725,TGO,020710
312322,215,5047,2005,0.0,3.3352069866939275e-07,-0.745209,-0.455725,TGO,020721
318848,215,5048,2005,0.0,0.0,-0.745209,-0.455725,TGO,020722
325374,215,5049,2005,0.0,8.978188596287168e-09,-0.745209,-0.455725,TGO,020723
331900,215,5050,2005,0.0,3.9042807657817874e-10,-0.745209,-0.455725,TGO,020731
338426,215,5051,2005,0.0,2.2562931346693563e-07,-0.745209,-0.455725,TGO,020739
344952,215,5052,2005,0.0,8.419723987599366e-07,-0.745209,-0.455725,TGO,020741
351478,215,5053,2005,0.0,5.041768772283151e-07,-0.745209,-0.455725,TGO,020742
358004,215,5054,2005,0.0,1.7471855286674812e-07,-0.745209,-0.455725,TGO,020743
364530,215,5055,2005,0.0,0.0,-0.745209,-0.455725,TGO,020750
371056,215,5056,2005,0.0,4.162798507488901e-10,-0.745209,-0.455725,TGO,020810
377582,215,5057,2005,0.0,0.0,-0.745209,-0.455725,TGO,020820
384108,215,5058,2005,0.0,1.221993479069393e-09,-0.745209,-0.455725,TGO,020890
