,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5603,215,5000,2008,5.042536326432666e-10,1.8832023184356636e-09,-0.5025689999999999,-0.747621,TGO,010111
12129,215,5001,2008,0.0,1.16564986869733e-09,-0.5025689999999999,-0.747621,TGO,010119
18655,215,5002,2008,0.0,0.0,-0.5025689999999999,-0.747621,TGO,010120
25181,215,5003,2008,0.0,2.7376365980778914e-10,-0.5025689999999999,-0.747621,TGO,010210
31707,215,5004,2008,0.0,4.050177573345212e-08,-0.5025689999999999,-0.747621,TGO,010290
38233,215,5005,2008,0.0,0.0,-0.5025689999999999,-0.747621,TGO,010310
44759,215,5006,2008,0.0,0.0,-0.5025689999999999,-0.747621,TGO,010391
51285,215,5007,2008,0.0,0.0,-0.5025689999999999,-0.747621,TGO,010392
57811,215,5008,2008,6.645602261939204e-10,5.752351185985459e-09,-0.5025689999999999,-0.747621,TGO,010410
64337,215,5009,2008,0.0,0.0,-0.5025689999999999,-0.747621,TGO,010420
70863,215,5010,2008,0.0,2.5632696956264656e-08,-0.5025689999999999,-0.747621,TGO,010511
77389,215,5011,2008,0.0,0.0,-0.5025689999999999,-0.747621,TGO,010519
83915,215,5012,2008,0.0,0.0,-0.5025689999999999,-0.747621,TGO,010591
90441,215,5013,2008,0.0,5.597903406965568e-09,-0.5025689999999999,-0.747621,TGO,010599
96967,215,5014,2008,1.5078274549373525e-07,0.0,-0.5025689999999999,-0.747621,TGO,010600
103493,215,5015,2008,0.0,0.0,-0.5025689999999999,-0.747621,TGO,020110
110019,215,5016,2008,0.0,0.0,-0.5025689999999999,-0.747621,TGO,020120
116545,215,5017,2008,0.0,2.311745190265532e-09,-0.5025689999999999,-0.747621,TGO,020130
123071,215,5018,2008,0.0,0.0,-0.5025689999999999,-0.747621,TGO,020210
129597,215,5019,2008,0.0,1.060718180204417e-08,-0.5025689999999999,-0.747621,TGO,020220
136123,215,5020,2008,0.0,1.849064719210237e-09,-0.5025689999999999,-0.747621,TGO,020230
142649,215,5021,2008,0.0,0.0,-0.5025689999999999,-0.747621,TGO,020311
149175,215,5022,2008,0.0,6.453000552612173e-10,-0.5025689999999999,-0.747621,TGO,020312
155701,215,5023,2008,0.0,5.953531018313943e-09,-0.5025689999999999,-0.747621,TGO,020319
162227,215,5024,2008,0.0,6.4178686543801805e-09,-0.5025689999999999,-0.747621,TGO,020321
168753,215,5025,2008,0.0,0.0,-0.5025689999999999,-0.747621,TGO,020322
175279,215,5026,2008,0.0,3.9970820063945973e-10,-0.5025689999999999,-0.747621,TGO,020329
181805,215,5027,2008,0.0,9.56515644316319e-10,-0.5025689999999999,-0.747621,TGO,020410
188331,215,5028,2008,0.0,0.0,-0.5025689999999999,-0.747621,TGO,020421
194857,215,5029,2008,0.0,0.0,-0.5025689999999999,-0.747621,TGO,020422
201383,215,5030,2008,0.0,0.0,-0.5025689999999999,-0.747621,TGO,020423
207909,215,5031,2008,0.0,0.0,-0.5025689999999999,-0.747621,TGO,020430
214435,215,5032,2008,0.0,0.0,-0.5025689999999999,-0.747621,TGO,020441
220961,215,5033,2008,0.0,4.659948010771811e-10,-0.5025689999999999,-0.747621,TGO,020442
227487,215,5034,2008,0.0,9.246980761062128e-10,-0.5025689999999999,-0.747621,TGO,020443
234013,215,5035,2008,0.0,0.0,-0.5025689999999999,-0.747621,TGO,020450
240539,215,5036,2008,0.0,0.0,-0.5025689999999999,-0.747621,TGO,020500
247065,215,5037,2008,0.0,0.0,-0.5025689999999999,-0.747621,TGO,020610
253591,215,5038,2008,0.0,3.145299190769878e-10,-0.5025689999999999,-0.747621,TGO,020621
260117,215,5039,2008,0.0,0.0,-0.5025689999999999,-0.747621,TGO,020622
266643,215,5040,2008,0.0,1.8070058712325027e-08,-0.5025689999999999,-0.747621,TGO,020629
273169,215,5041,2008,0.0,0.0,-0.5025689999999999,-0.747621,TGO,020630
279695,215,5042,2008,0.0,0.0,-0.5025689999999999,-0.747621,TGO,020641
286221,215,5043,2008,0.0,0.0,-0.5025689999999999,-0.747621,TGO,020649
292747,215,5044,2008,0.0,0.0,-0.5025689999999999,-0.747621,TGO,020680
299273,215,5045,2008,0.0,0.0,-0.5025689999999999,-0.747621,TGO,020690
305799,215,5046,2008,0.0,3.897884108839547e-08,-0.5025689999999999,-0.747621,TGO,020710
312325,215,5047,2008,0.0,1.1053164678449204e-06,-0.5025689999999999,-0.747621,TGO,020721
318851,215,5048,2008,0.0,2.311745190265532e-09,-0.5025689999999999,-0.747621,TGO,020722
325377,215,5049,2008,0.0,1.3867156811571307e-09,-0.5025689999999999,-0.747621,TGO,020723
331903,215,5050,2008,0.0,0.0,-0.5025689999999999,-0.747621,TGO,020731
338429,215,5051,2008,0.0,6.886017769971588e-08,-0.5025689999999999,-0.747621,TGO,020739
344955,215,5052,2008,0.0,1.9832384100532484e-06,-0.5025689999999999,-0.747621,TGO,020741
351481,215,5053,2008,7.296828858423808e-09,1.874745473951819e-06,-0.5025689999999999,-0.747621,TGO,020742
358007,215,5054,2008,2.3034451396923065e-08,3.3686949772350643e-07,-0.5025689999999999,-0.747621,TGO,020743
364533,215,5055,2008,0.0,0.0,-0.5025689999999999,-0.747621,TGO,020750
371059,215,5056,2008,0.0,0.0,-0.5025689999999999,-0.747621,TGO,020810
377585,215,5057,2008,0.0,0.0,-0.5025689999999999,-0.747621,TGO,020820
384111,215,5058,2008,0.0,1.440109537809715e-08,-0.5025689999999999,-0.747621,TGO,020890
390637,215,5059,2008,0.0,0.0,-0.5025689999999999,-0.747621,TGO,020900
397163,215,5060,2008,4.918291140504938e-10,0.0,-0.5025689999999999,-0.747621,TGO,021011
403689,215,5061,2008,0.0,0.0,-0.5025689999999999,-0.747621,TGO,021012
410215,215,5062,2008,0.0,9.266866741193444e-10,-0.5025689999999999,-0.747621,TGO,021019
416741,215,5063,2008,0.0,1.0363909978437733e-08,-0.5025689999999999,-0.747621,TGO,021020
423267,215,5064,2008,0.0,1.2281249896098822e-08,-0.5025689999999999,-0.747621,TGO,021090
429793,215,5065,2008,0.0,0.0,-0.5025689999999999,-0.747621,TGO,030110
436319,215,5066,2008,0.0,0.0,-0.5025689999999999,-0.747621,TGO,030191
442845,215,5067,2008,0.0,0.0,-0.5025689999999999,-0.747621,TGO,030192
449371,215,5068,2008,0.0,0.0,-0.5025689999999999,-0.747621,TGO,030193
455897,215,5069,2008,0.0,0.0,-0.5025689999999999,-0.747621,TGO,030199
462423,215,5070,2008,0.0,0.0,-0.5025689999999999,-0.747621,TGO,030211
468949,215,5071,2008,0.0,2.138770306423298e-08,-0.5025689999999999,-0.747621,TGO,030212
475475,215,5072,2008,0.0,2.2040294645542347e-09,-0.5025689999999999,-0.747621,TGO,030219
