,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5607,215,5000,2012,0.0,0.0,-0.50449,-0.604672,TGO,010111
12133,215,5001,2012,0.0,2.114542553963311e-10,-0.50449,-0.604672,TGO,010119
18659,215,5002,2012,0.0,0.0,-0.50449,-0.604672,TGO,010120
25185,215,5003,2012,0.0,0.0,-0.50449,-0.604672,TGO,010210
31711,215,5004,2012,0.0,1.8071053011331594e-08,-0.50449,-0.604672,TGO,010290
38237,215,5005,2012,0.0,0.0,-0.50449,-0.604672,TGO,010310
44763,215,5006,2012,0.0,0.0,-0.50449,-0.604672,TGO,010391
51289,215,5007,2012,0.0,0.0,-0.50449,-0.604672,TGO,010392
57815,215,5008,2012,0.0,1.9061043388868963e-08,-0.50449,-0.604672,TGO,010410
64341,215,5009,2012,0.0,3.965264438184491e-09,-0.50449,-0.604672,TGO,010420
70867,215,5010,2012,0.0,6.31926733622907e-08,-0.50449,-0.604672,TGO,010511
77393,215,5011,2012,0.0,9.333153341631166e-10,-0.50449,-0.604672,TGO,010519
83919,215,5012,2012,0.0,0.0,-0.50449,-0.604672,TGO,010591
90445,215,5013,2012,0.0,0.0,-0.50449,-0.604672,TGO,010599
96971,215,5014,2012,1.7176139361911268e-07,6.805976699943039e-09,-0.50449,-0.604672,TGO,010600
103497,215,5015,2012,0.0,0.0,-0.50449,-0.604672,TGO,020110
110023,215,5016,2012,0.0,0.0,-0.50449,-0.604672,TGO,020120
116549,215,5017,2012,0.0,8.584446189687103e-09,-0.50449,-0.604672,TGO,020130
123075,215,5018,2012,2.9909755734309145e-10,0.0,-0.50449,-0.604672,TGO,020210
129601,215,5019,2012,0.0,1.4113742965199629e-08,-0.50449,-0.604672,TGO,020220
136127,215,5020,2012,0.0,1.0337726771264833e-08,-0.50449,-0.604672,TGO,020230
142653,215,5021,2012,0.0,0.0,-0.50449,-0.604672,TGO,020311
149179,215,5022,2012,0.0,2.7810543213645993e-09,-0.50449,-0.604672,TGO,020312
155705,215,5023,2012,0.0,1.267698090071202e-08,-0.50449,-0.604672,TGO,020319
162231,215,5024,2012,0.0,0.0,-0.50449,-0.604672,TGO,020321
168757,215,5025,2012,0.0,0.0,-0.50449,-0.604672,TGO,020322
175283,215,5026,2012,0.0,3.022337546957905e-09,-0.50449,-0.604672,TGO,020329
181809,215,5027,2012,0.0,0.0,-0.50449,-0.604672,TGO,020410
188335,215,5028,2012,0.0,0.0,-0.50449,-0.604672,TGO,020421
194861,215,5029,2012,0.0,0.0,-0.50449,-0.604672,TGO,020422
201387,215,5030,2012,0.0,0.0,-0.50449,-0.604672,TGO,020423
207913,215,5031,2012,0.0,0.0,-0.50449,-0.604672,TGO,020430
214439,215,5032,2012,0.0,0.0,-0.50449,-0.604672,TGO,020441
220965,215,5033,2012,0.0,6.13018480848047e-09,-0.50449,-0.604672,TGO,020442
227491,215,5034,2012,0.0,1.3784298561024155e-09,-0.50449,-0.604672,TGO,020443
234017,215,5035,2012,0.0,0.0,-0.50449,-0.604672,TGO,020450
240543,215,5036,2012,0.0,0.0,-0.50449,-0.604672,TGO,020500
247069,215,5037,2012,0.0,1.4188978256696443e-08,-0.50449,-0.604672,TGO,020610
253595,215,5038,2012,0.0,2.071787696680981e-09,-0.50449,-0.604672,TGO,020621
260121,215,5039,2012,0.0,0.0,-0.50449,-0.604672,TGO,020622
266647,215,5040,2012,4.1843354324147985e-09,1.3193784381024714e-07,-0.50449,-0.604672,TGO,020629
273173,215,5041,2012,0.0,0.0,-0.50449,-0.604672,TGO,020630
279699,215,5042,2012,0.0,0.0,-0.50449,-0.604672,TGO,020641
286225,215,5043,2012,0.0,1.061182186407481e-08,-0.50449,-0.604672,TGO,020649
292751,215,5044,2012,0.0,0.0,-0.50449,-0.604672,TGO,020680
299277,215,5045,2012,0.0,6.607448331632064e-09,-0.50449,-0.604672,TGO,020690
305803,215,5046,2012,0.0,7.316284093412838e-08,-0.50449,-0.604672,TGO,020710
312329,215,5047,2012,0.0,2.9443530187079368e-06,-0.50449,-0.604672,TGO,020721
318855,215,5048,2012,0.0,3.980510356285167e-10,-0.50449,-0.604672,TGO,020722
325381,215,5049,2012,0.0,1.8500590182168028e-09,-0.50449,-0.604672,TGO,020723
331907,215,5050,2012,0.0,4.2986860383862294e-10,-0.50449,-0.604672,TGO,020731
338433,215,5051,2012,0.0,5.295666337939755e-07,-0.50449,-0.604672,TGO,020739
344959,215,5052,2012,9.118990573017535e-09,4.2095279093334765e-06,-0.50449,-0.604672,TGO,020741
351485,215,5053,2012,4.486220930515293e-08,1.381212567588791e-06,-0.50449,-0.604672,TGO,020742
358011,215,5054,2012,0.0,4.608996815345356e-07,-0.50449,-0.604672,TGO,020743
364537,215,5055,2012,0.0,0.0,-0.50449,-0.604672,TGO,020750
371063,215,5056,2012,0.0,2.903353099172195e-09,-0.50449,-0.604672,TGO,020810
377589,215,5057,2012,0.0,0.0,-0.50449,-0.604672,TGO,020820
384115,215,5058,2012,0.0,1.8596705752802724e-09,-0.50449,-0.604672,TGO,020890
390641,215,5059,2012,0.0,0.0,-0.50449,-0.604672,TGO,020900
397167,215,5060,2012,0.0,0.0,-0.50449,-0.604672,TGO,021011
403693,215,5061,2012,0.0,3.400502602455105e-10,-0.50449,-0.604672,TGO,021012
410219,215,5062,2012,0.0,0.0,-0.50449,-0.604672,TGO,021019
