,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5590,215,5000,1995,0.0,0.0,-0.962727,-0.873151,TGO,010111
12116,215,5001,1995,0.0,1.473219694728357e-09,-0.962727,-0.873151,TGO,010119
18642,215,5002,1995,0.0,1.2325993351394284e-09,-0.962727,-0.873151,TGO,010120
25168,215,5003,1995,0.0,2.5268452086859378e-09,-0.962727,-0.873151,TGO,010210
31694,215,5004,1995,1.5818533427871705e-09,2.1817903101073794e-08,-0.962727,-0.873151,TGO,010290
38220,215,5005,1995,0.0,0.0,-0.962727,-0.873151,TGO,010310
44746,215,5006,1995,0.0,0.0,-0.962727,-0.873151,TGO,010391
51272,215,5007,1995,0.0,0.0,-0.962727,-0.873151,TGO,010392
57798,215,5008,1995,3.469774094810939e-10,2.873424699074564e-08,-0.962727,-0.873151,TGO,010410
64324,215,5009,1995,0.0,6.381742457141623e-09,-0.962727,-0.873151,TGO,010420
70850,215,5010,1995,0.0,1.6586564594528824e-08,-0.962727,-0.873151,TGO,010511
77376,215,5011,1995,0.0,4.789869747629745e-09,-0.962727,-0.873151,TGO,010519
83902,215,5012,1995,0.0,0.0,-0.962727,-0.873151,TGO,010591
90428,215,5013,1995,0.0,1.5501121512361137e-09,-0.962727,-0.873151,TGO,010599
96954,215,5014,1995,1.9693468043622577e-07,3.4972810390941783e-09,-0.962727,-0.873151,TGO,010600
103480,215,5015,1995,0.0,0.0,-0.962727,-0.873151,TGO,020110
110006,215,5016,1995,0.0,0.0,-0.962727,-0.873151,TGO,020120
116532,215,5017,1995,0.0,0.0,-0.962727,-0.873151,TGO,020130
123058,215,5018,1995,0.0,0.0,-0.962727,-0.873151,TGO,020210
129584,215,5019,1995,0.0,8.197995309135188e-09,-0.962727,-0.873151,TGO,020220
136110,215,5020,1995,0.0,4.453465250408309e-08,-0.962727,-0.873151,TGO,020230
142636,215,5021,1995,0.0,0.0,-0.962727,-0.873151,TGO,020311
149162,215,5022,1995,0.0,0.0,-0.962727,-0.873151,TGO,020312
155688,215,5023,1995,1.4326682085622424e-08,0.0,-0.962727,-0.873151,TGO,020319
162214,215,5024,1995,0.0,0.0,-0.962727,-0.873151,TGO,020321
168740,215,5025,1995,0.0,0.0,-0.962727,-0.873151,TGO,020322
175266,215,5026,1995,0.0,5.696670441617772e-09,-0.962727,-0.873151,TGO,020329
181792,215,5027,1995,0.0,1.0469968539138086e-09,-0.962727,-0.873151,TGO,020410
188318,215,5028,1995,0.0,0.0,-0.962727,-0.873151,TGO,020421
194844,215,5029,1995,0.0,0.0,-0.962727,-0.873151,TGO,020422
201370,215,5030,1995,0.0,0.0,-0.962727,-0.873151,TGO,020423
207896,215,5031,1995,0.0,0.0,-0.962727,-0.873151,TGO,020430
214422,215,5032,1995,0.0,5.462347309070428e-09,-0.962727,-0.873151,TGO,020441
220948,215,5033,1995,0.0,1.0215427993457236e-08,-0.962727,-0.873151,TGO,020442
227474,215,5034,1995,0.0,0.0,-0.962727,-0.873151,TGO,020443
234000,215,5035,1995,0.0,0.0,-0.962727,-0.873151,TGO,020450
240526,215,5036,1995,0.0,0.0,-0.962727,-0.873151,TGO,020500
247052,215,5037,1995,0.0,0.0,-0.962727,-0.873151,TGO,020610
253578,215,5038,1995,0.0,0.0,-0.962727,-0.873151,TGO,020621
260104,215,5039,1995,0.0,0.0,-0.962727,-0.873151,TGO,020622
266630,215,5040,1995,0.0,0.0,-0.962727,-0.873151,TGO,020629
273156,215,5041,1995,0.0,7.162267177295791e-10,-0.962727,-0.873151,TGO,020630
279682,215,5042,1995,0.0,0.0,-0.962727,-0.873151,TGO,020641
286208,215,5043,1995,0.0,0.0,-0.962727,-0.873151,TGO,020649
292734,215,5044,1995,0.0,0.0,-0.962727,-0.873151,TGO,020680
299260,215,5045,1995,0.0,0.0,-0.962727,-0.873151,TGO,020690
305786,215,5046,1995,0.0,5.508416496374644e-10,-0.962727,-0.873151,TGO,020710
312312,215,5047,1995,4.088575728138794e-09,6.426452769136865e-08,-0.962727,-0.873151,TGO,020721
318838,215,5048,1995,0.0,8.269253404605738e-10,-0.962727,-0.873151,TGO,020722
325364,215,5049,1995,0.0,0.0,-0.962727,-0.873151,TGO,020723
331890,215,5050,1995,0.0,5.2339899705624776e-09,-0.962727,-0.873151,TGO,020731
338416,215,5051,1995,0.0,2.129092462759391e-08,-0.962727,-0.873151,TGO,020739
344942,215,5052,1995,2.8146080168213103e-09,5.856553721873556e-08,-0.962727,-0.873151,TGO,020741
351468,215,5053,1995,7.951085825296892e-09,5.481096474004238e-07,-0.962727,-0.873151,TGO,020742
357994,215,5054,1995,0.0,2.755202547193888e-09,-0.962727,-0.873151,TGO,020743
