,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5596,215,5000,2001,0.0,3.2904668457284876e-09,-0.758725,-0.577004,TGO,010111
12122,215,5001,2001,0.0,0.0,-0.758725,-0.577004,TGO,010119
18648,215,5002,2001,0.0,0.0,-0.758725,-0.577004,TGO,010120
25174,215,5003,2001,0.0,4.6022786683909935e-09,-0.758725,-0.577004,TGO,010210
31700,215,5004,2001,1.365484897049615e-09,4.432883260972396e-08,-0.758725,-0.577004,TGO,010290
38226,215,5005,2001,0.0,0.0,-0.758725,-0.577004,TGO,010310
44752,215,5006,2001,0.0,0.0,-0.758725,-0.577004,TGO,010391
51278,215,5007,2001,0.0,0.0,-0.758725,-0.577004,TGO,010392
57804,215,5008,2001,0.0,3.393873942411333e-09,-0.758725,-0.577004,TGO,010410
64330,215,5009,2001,0.0,7.1125522269675e-10,-0.758725,-0.577004,TGO,010420
70856,215,5010,2001,0.0,1.4714630998167573e-08,-0.758725,-0.577004,TGO,010511
77382,215,5011,2001,0.0,3.0697324662708758e-09,-0.758725,-0.577004,TGO,010519
83908,215,5012,2001,1.584792802063997e-08,3.4406059957199265e-09,-0.758725,-0.577004,TGO,010591
90434,215,5013,2001,0.0,0.0,-0.758725,-0.577004,TGO,010599
96960,215,5014,2001,1.6936043116031904e-07,4.716291621143874e-10,-0.758725,-0.577004,TGO,010600
103486,215,5015,2001,0.0,1.63661616480734e-09,-0.758725,-0.577004,TGO,020110
110012,215,5016,2001,0.0,0.0,-0.758725,-0.577004,TGO,020120
116538,215,5017,2001,0.0,0.0,-0.758725,-0.577004,TGO,020130
123064,215,5018,2001,0.0,0.0,-0.758725,-0.577004,TGO,020210
129590,215,5019,2001,0.0,0.0,-0.758725,-0.577004,TGO,020220
136116,215,5020,2001,7.69071640151859e-08,0.0,-0.758725,-0.577004,TGO,020230
142642,215,5021,2001,0.0,0.0,-0.758725,-0.577004,TGO,020311
149168,215,5022,2001,0.0,0.0,-0.758725,-0.577004,TGO,020312
155694,215,5023,2001,0.0,0.0,-0.758725,-0.577004,TGO,020319
162220,215,5024,2001,0.0,0.0,-0.758725,-0.577004,TGO,020321
168746,215,5025,2001,0.0,0.0,-0.758725,-0.577004,TGO,020322
175272,215,5026,2001,0.0,0.0,-0.758725,-0.577004,TGO,020329
181798,215,5027,2001,0.0,0.0,-0.758725,-0.577004,TGO,020410
188324,215,5028,2001,0.0,0.0,-0.758725,-0.577004,TGO,020421
194850,215,5029,2001,0.0,5.422243915805606e-10,-0.758725,-0.577004,TGO,020422
201376,215,5030,2001,0.0,0.0,-0.758725,-0.577004,TGO,020423
207902,215,5031,2001,1.1507528513218392e-08,0.0,-0.758725,-0.577004,TGO,020430
214428,215,5032,2001,0.0,0.0,-0.758725,-0.577004,TGO,020441
220954,215,5033,2001,0.0,0.0,-0.758725,-0.577004,TGO,020442
227480,215,5034,2001,0.0,0.0,-0.758725,-0.577004,TGO,020443
234006,215,5035,2001,0.0,0.0,-0.758725,-0.577004,TGO,020450
240532,215,5036,2001,0.0,2.8238091786469293e-10,-0.758725,-0.577004,TGO,020500
247058,215,5037,2001,0.0,3.7050895314664347e-09,-0.758725,-0.577004,TGO,020610
253584,215,5038,2001,0.0,0.0,-0.758725,-0.577004,TGO,020621
260110,215,5039,2001,0.0,0.0,-0.758725,-0.577004,TGO,020622
266636,215,5040,2001,0.0,4.0136536565040277e-10,-0.758725,-0.577004,TGO,020629
273162,215,5041,2001,0.0,0.0,-0.758725,-0.577004,TGO,020630
279688,215,5042,2001,0.0,0.0,-0.758725,-0.577004,TGO,020641
286214,215,5043,2001,0.0,0.0,-0.758725,-0.577004,TGO,020649
292740,215,5044,2001,0.0,0.0,-0.758725,-0.577004,TGO,020680
299266,215,5045,2001,7.918357825101296e-10,0.0,-0.758725,-0.577004,TGO,020690
305792,215,5046,2001,1.1055094214218153e-08,1.70615080866651e-08,-0.758725,-0.577004,TGO,020710
312318,215,5047,2001,1.2445731185492163e-08,1.354175589002253e-07,-0.758725,-0.577004,TGO,020721
318844,215,5048,2001,0.0,4.6645880728024515e-08,-0.758725,-0.577004,TGO,020722
325370,215,5049,2001,1.5279127498722056e-08,5.422243915805606e-10,-0.758725,-0.577004,TGO,020723
331896,215,5050,2001,0.0,0.0,-0.758725,-0.577004,TGO,020731
338422,215,5051,2001,9.239296277440238e-09,1.6937684717047435e-07,-0.758725,-0.577004,TGO,020739
344948,215,5052,2001,7.786233676163516e-09,4.368273711525749e-07,-0.758725,-0.577004,TGO,020741
351474,215,5053,2001,5.571032922183782e-08,1.0130209939934503e-06,-0.758725,-0.577004,TGO,020742
358000,215,5054,2001,1.9186184040590828e-08,5.7715411568121786e-08,-0.758725,-0.577004,TGO,020743
364526,215,5055,2001,0.0,0.0,-0.758725,-0.577004,TGO,020750
371052,215,5056,2001,0.0,0.0,-0.758725,-0.577004,TGO,020810
377578,215,5057,2001,0.0,0.0,-0.758725,-0.577004,TGO,020820
384104,215,5058,2001,0.0,0.0,-0.758725,-0.577004,TGO,020890
390630,215,5059,2001,7.836537824612304e-10,0.0,-0.758725,-0.577004,TGO,020900
397156,215,5060,2001,0.0,5.422243915805606e-10,-0.758725,-0.577004,TGO,021011
403682,215,5061,2001,8.224425234337894e-10,0.0,-0.758725,-0.577004,TGO,021012
410208,215,5062,2001,0.0,4.208204828788739e-09,-0.758725,-0.577004,TGO,021019
416734,215,5063,2001,0.0,0.0,-0.758725,-0.577004,TGO,021020
423260,215,5064,2001,0.0,7.048917090547288e-09,-0.758725,-0.577004,TGO,021090
429786,215,5065,2001,0.0,0.0,-0.758725,-0.577004,TGO,030110
436312,215,5066,2001,0.0,0.0,-0.758725,-0.577004,TGO,030191
442838,215,5067,2001,0.0,0.0,-0.758725,-0.577004,TGO,030192
449364,215,5068,2001,0.0,0.0,-0.758725,-0.577004,TGO,030193
455890,215,5069,2001,0.0,0.0,-0.758725,-0.577004,TGO,030199
462416,215,5070,2001,0.0,0.0,-0.758725,-0.577004,TGO,030211
468942,215,5071,2001,0.0,8.130051543686523e-10,-0.758725,-0.577004,TGO,030212
475468,215,5072,2001,2.5227833484105734e-09,6.339053886459731e-08,-0.758725,-0.577004,TGO,030219
481994,215,5073,2001,0.0,0.0,-0.758725,-0.577004,TGO,030221
488520,215,5074,2001,0.0,0.0,-0.758725,-0.577004,TGO,030222
495046,215,5075,2001,0.0,0.0,-0.758725,-0.577004,TGO,030223
501572,215,5076,2001,0.0,0.0,-0.758725,-0.577004,TGO,030229
508098,215,5077,2001,0.0,0.0,-0.758725,-0.577004,TGO,030231
514624,215,5078,2001,0.0,0.0,-0.758725,-0.577004,TGO,030232
521150,215,5079,2001,0.0,0.0,-0.758725,-0.577004,TGO,030233
527676,215,5080,2001,0.0,0.0,-0.758725,-0.577004,TGO,030239
534202,215,5081,2001,0.0,0.0,-0.758725,-0.577004,TGO,030240
540728,215,5082,2001,0.0,0.0,-0.758725,-0.577004,TGO,030250
547254,215,5083,2001,2.3516886362769267e-08,0.0,-0.758725,-0.577004,TGO,030261
553780,215,5084,2001,0.0,2.336271232427489e-09,-0.758725,-0.577004,TGO,030262
560306,215,5085,2001,0.0,0.0,-0.758725,-0.577004,TGO,030263
566832,215,5086,2001,0.0,0.0,-0.758725,-0.577004,TGO,030264
573358,215,5087,2001,0.0,0.0,-0.758725,-0.577004,TGO,030265
579884,215,5088,2001,0.0,0.0,-0.758725,-0.577004,TGO,030266
586410,215,5089,2001,1.215481562819797e-09,8.130051543686523e-10,-0.758725,-0.577004,TGO,030269
592936,215,5090,2001,0.0,0.0,-0.758725,-0.577004,TGO,030270
599462,215,5091,2001,2.901882684009568e-09,2.239691655589729e-08,-0.758725,-0.577004,TGO,030310
605988,215,5092,2001,0.0,4.4819684885965285e-09,-0.758725,-0.577004,TGO,030321
612514,215,5093,2001,0.0,0.0,-0.758725,-0.577004,TGO,030322
619040,215,5094,2001,8.22578890101271e-08,3.645763024074674e-09,-0.758725,-0.577004,TGO,030329
625566,215,5095,2001,0.0,0.0,-0.758725,-0.577004,TGO,030331
632092,215,5096,2001,8.658374273968397e-09,0.0,-0.758725,-0.577004,TGO,030332
638618,215,5097,2001,1.8667081593044004e-09,0.0,-0.758725,-0.577004,TGO,030333
645144,215,5098,2001,7.188038561477334e-10,0.0,-0.758725,-0.577004,TGO,030339
651670,215,5099,2001,8.339579309100179e-10,0.0,-0.758725,-0.577004,TGO,030341
658196,215,5100,2001,3.690991133170064e-10,1.493437107861862e-09,-0.758725,-0.577004,TGO,030342
664722,215,5101,2001,0.0,0.0,-0.758725,-0.577004,TGO,030343
671248,215,5102,2001,2.4472968220335077e-08,2.582525953053624e-09,-0.758725,-0.577004,TGO,030349
677774,215,5103,2001,0.0,0.0,-0.758725,-0.577004,TGO,030350
684300,215,5104,2001,1.4126223084424396e-07,0.0,-0.758725,-0.577004,TGO,030360
690826,215,5105,2001,4.744832739468276e-08,9.949744670242806e-07,-0.758725,-0.577004,TGO,030371
697352,215,5106,2001,0.0,0.0,-0.758725,-0.577004,TGO,030372
703878,215,5107,2001,0.0,0.0,-0.758725,-0.577004,TGO,030373
710404,215,5108,2001,7.971419610603601e-08,4.88809323215836e-07,-0.758725,-0.577004,TGO,030374
716930,215,5109,2001,3.812493833896217e-07,3.8147938551908635e-10,-0.758725,-0.577004,TGO,030375
723456,215,5110,2001,0.0,0.0,-0.758725,-0.577004,TGO,030376
729982,215,5111,2001,7.055732590316246e-08,0.0,-0.758725,-0.577004,TGO,030377
736508,215,5112,2001,1.8797145090117617e-07,0.0,-0.758725,-0.577004,TGO,030378
743034,215,5113,2001,1.5101035661361406e-06,1.1535207465492356e-06,-0.758725,-0.577004,TGO,030379
