,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5610,215,5000,2015,0.0,0.0,-0.66925,-0.873554,TGO,010111
12136,215,5001,2015,0.0,0.0,-0.66925,-0.873554,TGO,010119
18662,215,5002,2015,0.0,0.0,-0.66925,-0.873554,TGO,010120
25188,215,5003,2015,0.0,0.0,-0.66925,-0.873554,TGO,010210
31714,215,5004,2015,0.0,1.0,-0.66925,-0.873554,TGO,010290
38240,215,5005,2015,0.0,0.0,-0.66925,-0.873554,TGO,010310
44766,215,5006,2015,0.0,0.0,-0.66925,-0.873554,TGO,010391
51292,215,5007,2015,0.0,0.0,-0.66925,-0.873554,TGO,010392
57818,215,5008,2015,0.0,1.0,-0.66925,-0.873554,TGO,010410
64344,215,5009,2015,0.0,0.0,-0.66925,-0.873554,TGO,010420
70870,215,5010,2015,0.0,1.0,-0.66925,-0.873554,TGO,010511
77396,215,5011,2015,0.0,0.0,-0.66925,-0.873554,TGO,010519
83922,215,5012,2015,0.0,1.0,-0.66925,-0.873554,TGO,010591
90448,215,5013,2015,0.0,1.0,-0.66925,-0.873554,TGO,010599
96974,215,5014,2015,0.9999957462927065,0.002916744159669151,-0.66925,-0.873554,TGO,010600
103500,215,5015,2015,0.0,0.0,-0.66925,-0.873554,TGO,020110
110026,215,5016,2015,0.0,1.0,-0.66925,-0.873554,TGO,020120
116552,215,5017,2015,0.0,1.0,-0.66925,-0.873554,TGO,020130
123078,215,5018,2015,0.0,0.0,-0.66925,-0.873554,TGO,020210
129604,215,5019,2015,0.0,1.0,-0.66925,-0.873554,TGO,020220
136130,215,5020,2015,0.0,1.0,-0.66925,-0.873554,TGO,020230
142656,215,5021,2015,0.0,0.0,-0.66925,-0.873554,TGO,020311
149182,215,5022,2015,0.0,1.0,-0.66925,-0.873554,TGO,020312
155708,215,5023,2015,0.0,0.0,-0.66925,-0.873554,TGO,020319
162234,215,5024,2015,0.0,0.0,-0.66925,-0.873554,TGO,020321
168760,215,5025,2015,0.0,1.0,-0.66925,-0.873554,TGO,020322
175286,215,5026,2015,0.13606145957995602,0.990700398312715,-0.66925,-0.873554,TGO,020329
181812,215,5027,2015,0.0,0.0,-0.66925,-0.873554,TGO,020410
188338,215,5028,2015,0.0,0.0,-0.66925,-0.873554,TGO,020421
194864,215,5029,2015,0.0,0.0,-0.66925,-0.873554,TGO,020422
201390,215,5030,2015,0.0,0.0,-0.66925,-0.873554,TGO,020423
207916,215,5031,2015,0.0,0.0,-0.66925,-0.873554,TGO,020430
214442,215,5032,2015,0.0,0.0,-0.66925,-0.873554,TGO,020441
220968,215,5033,2015,0.0,1.0,-0.66925,-0.873554,TGO,020442
227494,215,5034,2015,0.0,1.0,-0.66925,-0.873554,TGO,020443
234020,215,5035,2015,0.0,0.0,-0.66925,-0.873554,TGO,020450
240546,215,5036,2015,0.0,0.0,-0.66925,-0.873554,TGO,020500
247072,215,5037,2015,0.0,1.0,-0.66925,-0.873554,TGO,020610
253598,215,5038,2015,1.0,0.0,-0.66925,-0.873554,TGO,020621
260124,215,5039,2015,0.0,1.0,-0.66925,-0.873554,TGO,020622
266650,215,5040,2015,0.3335496643519683,0.942732529093321,-0.66925,-0.873554,TGO,020629
273176,215,5041,2015,0.0,0.0,-0.66925,-0.873554,TGO,020630
279702,215,5042,2015,0.0,0.0,-0.66925,-0.873554,TGO,020641
286228,215,5043,2015,0.3501181612503127,0.9367055423999049,-0.66925,-0.873554,TGO,020649
292754,215,5044,2015,0.0,0.0,-0.66925,-0.873554,TGO,020680
299280,215,5045,2015,0.0929291557193643,0.9956727233470274,-0.66925,-0.873554,TGO,020690
305806,215,5046,2015,0.7905013844644793,0.6124602527182818,-0.66925,-0.873554,TGO,020710
312332,215,5047,2015,0.0690079873206258,0.9976161073709447,-0.66925,-0.873554,TGO,020721
318858,215,5048,2015,0.0,1.0,-0.66925,-0.873554,TGO,020722
325384,215,5049,2015,0.0,1.0,-0.66925,-0.873554,TGO,020723
331910,215,5050,2015,0.0,1.0,-0.66925,-0.873554,TGO,020731
338436,215,5051,2015,0.0,1.0,-0.66925,-0.873554,TGO,020739
344962,215,5052,2015,0.1424295195291519,0.9898049464246452,-0.66925,-0.873554,TGO,020741
351488,215,5053,2015,0.02757486718472905,0.9996197410514384,-0.66925,-0.873554,TGO,020742
358014,215,5054,2015,0.0021416840521207405,0.9999977065920806,-0.66925,-0.873554,TGO,020743
364540,215,5055,2015,0.0,0.0,-0.66925,-0.873554,TGO,020750
371066,215,5056,2015,0.0,1.0,-0.66925,-0.873554,TGO,020810
377592,215,5057,2015,0.0,0.0,-0.66925,-0.873554,TGO,020820
384118,215,5058,2015,0.9704659004906915,0.2412383385467398,-0.66925,-0.873554,TGO,020890
390644,215,5059,2015,0.0,1.0,-0.66925,-0.873554,TGO,020900
397170,215,5060,2015,0.0,0.0,-0.66925,-0.873554,TGO,021011
