,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5594,215,5000,1999,0.0,0.0,-0.583782,-0.6632279999999999,TGO,010111
12120,215,5001,1999,0.0,0.0,-0.583782,-0.6632279999999999,TGO,010119
18646,215,5002,1999,0.0,0.0,-0.583782,-0.6632279999999999,TGO,010120
25172,215,5003,1999,0.0,6.072515466099652e-09,-0.583782,-0.6632279999999999,TGO,010210
31698,215,5004,1999,0.0,6.30037565510432e-08,-0.583782,-0.6632279999999999,TGO,010290
38224,215,5005,1999,0.0,0.0,-0.583782,-0.6632279999999999,TGO,010310
44750,215,5006,1999,0.0,0.0,-0.583782,-0.6632279999999999,TGO,010391
51276,215,5007,1999,0.0,0.0,-0.583782,-0.6632279999999999,TGO,010392
57802,215,5008,1999,0.0,7.3468753595148455e-09,-0.583782,-0.6632279999999999,TGO,010410
64328,215,5009,1999,0.0,1.4671876140885242e-08,-0.583782,-0.6632279999999999,TGO,010420
70854,215,5010,1999,0.0,1.785727872491994e-08,-0.583782,-0.6632279999999999,TGO,010511
77380,215,5011,1999,0.0,5.143840193967177e-10,-0.583782,-0.6632279999999999,TGO,010519
83906,215,5012,1999,0.0,1.023133677756229e-09,-0.583782,-0.6632279999999999,TGO,010591
90432,215,5013,1999,0.0,3.0823269203540427e-10,-0.583782,-0.6632279999999999,TGO,010599
96958,215,5014,1999,1.7236080088195427e-07,1.0456711219050542e-09,-0.583782,-0.6632279999999999,TGO,010600
103484,215,5015,1999,0.0,0.0,-0.583782,-0.6632279999999999,TGO,020110
110010,215,5016,1999,0.0,4.722920281187646e-10,-0.583782,-0.6632279999999999,TGO,020120
116536,215,5017,1999,0.0,0.0,-0.583782,-0.6632279999999999,TGO,020130
123062,215,5018,1999,0.0,0.0,-0.583782,-0.6632279999999999,TGO,020210
129588,215,5019,1999,0.0,0.0,-0.583782,-0.6632279999999999,TGO,020220
136114,215,5020,1999,5.200115586633687e-09,3.693820809392022e-09,-0.583782,-0.6632279999999999,TGO,020230
142640,215,5021,1999,0.0,0.0,-0.583782,-0.6632279999999999,TGO,020311
149166,215,5022,1999,0.0,0.0,-0.583782,-0.6632279999999999,TGO,020312
155692,215,5023,1999,0.0,8.33554000504346e-10,-0.583782,-0.6632279999999999,TGO,020319
162218,215,5024,1999,0.0,0.0,-0.583782,-0.6632279999999999,TGO,020321
168744,215,5025,1999,1.2403306000053427e-09,3.543018793396206e-10,-0.583782,-0.6632279999999999,TGO,020322
175270,215,5026,1999,0.0,3.6892138906616006e-08,-0.583782,-0.6632279999999999,TGO,020329
181796,215,5027,1999,0.0,2.7953059404587093e-09,-0.583782,-0.6632279999999999,TGO,020410
188322,215,5028,1999,0.0,0.0,-0.583782,-0.6632279999999999,TGO,020421
194848,215,5029,1999,0.0,2.677315791679565e-09,-0.583782,-0.6632279999999999,TGO,020422
201374,215,5030,1999,0.0,0.0,-0.583782,-0.6632279999999999,TGO,020423
207900,215,5031,1999,0.0,0.0,-0.583782,-0.6632279999999999,TGO,020430
214426,215,5032,1999,0.0,0.0,-0.583782,-0.6632279999999999,TGO,020441
220952,215,5033,1999,0.0,0.0,-0.583782,-0.6632279999999999,TGO,020442
227478,215,5034,1999,0.0,0.0,-0.583782,-0.6632279999999999,TGO,020443
234004,215,5035,1999,0.0,0.0,-0.583782,-0.6632279999999999,TGO,020450
240530,215,5036,1999,0.0,0.0,-0.583782,-0.6632279999999999,TGO,020500
247056,215,5037,1999,0.0,5.653915584335443e-09,-0.583782,-0.6632279999999999,TGO,020610
253582,215,5038,1999,0.0,0.0,-0.583782,-0.6632279999999999,TGO,020621
260108,215,5039,1999,0.0,0.0,-0.583782,-0.6632279999999999,TGO,020622
266634,215,5040,1999,0.0,3.824405412254333e-09,-0.583782,-0.6632279999999999,TGO,020629
273160,215,5041,1999,0.0,0.0,-0.583782,-0.6632279999999999,TGO,020630
279686,215,5042,1999,0.0,0.0,-0.583782,-0.6632279999999999,TGO,020641
286212,215,5043,1999,0.0,5.912764759044744e-10,-0.583782,-0.6632279999999999,TGO,020649
292738,215,5044,1999,0.0,0.0,-0.583782,-0.6632279999999999,TGO,020680
299264,215,5045,1999,0.0,0.0,-0.583782,-0.6632279999999999,TGO,020690
305790,215,5046,1999,0.0,1.2288872855149161e-08,-0.583782,-0.6632279999999999,TGO,020710
