,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5599,215,5000,2004,4.1879718768809764e-10,1.9083912266019976e-09,-0.6788270000000001,-0.482984,TGO,010111
12125,215,5001,2004,0.0,3.2613007415358905e-10,-0.6788270000000001,-0.482984,TGO,010119
18651,215,5002,2004,0.0,0.0,-0.6788270000000001,-0.482984,TGO,010120
25177,215,5003,2004,0.0,1.8957967725188306e-10,-0.6788270000000001,-0.482984,TGO,010210
31703,215,5004,2004,0.0,1.6361355869541665e-07,-0.6788270000000001,-0.482984,TGO,010290
38229,215,5005,2004,0.0,0.0,-0.6788270000000001,-0.482984,TGO,010310
44755,215,5006,2004,0.0,0.0,-0.6788270000000001,-0.482984,TGO,010391
51281,215,5007,2004,0.0,0.0,-0.6788270000000001,-0.482984,TGO,010392
57807,215,5008,2004,0.0,8.688980158577389e-08,-0.6788270000000001,-0.482984,TGO,010410
64333,215,5009,2004,0.0,1.4065022313877905e-08,-0.6788270000000001,-0.482984,TGO,010420
70859,215,5010,2004,0.0,5.26242692215026e-08,-0.6788270000000001,-0.482984,TGO,010511
77385,215,5011,2004,1.15548022912787e-09,2.367425934633218e-09,-0.6788270000000001,-0.482984,TGO,010519
83911,215,5012,2004,0.0,0.0,-0.6788270000000001,-0.482984,TGO,010591
90437,215,5013,2004,0.0,0.0,-0.6788270000000001,-0.482984,TGO,010599
96963,215,5014,2004,1.3357145383531758e-07,6.589020656710377e-08,-0.6788270000000001,-0.482984,TGO,010600
103489,215,5015,2004,0.0,3.178773923990927e-09,-0.6788270000000001,-0.482984,TGO,020110
110015,215,5016,2004,0.0,3.7750218949282307e-10,-0.6788270000000001,-0.482984,TGO,020120
116541,215,5017,2004,0.0,4.529694840911688e-09,-0.6788270000000001,-0.482984,TGO,020130
123067,215,5018,2004,0.0,0.0,-0.6788270000000001,-0.482984,TGO,020210
129593,215,5019,2004,0.0,0.0,-0.6788270000000001,-0.482984,TGO,020220
136119,215,5020,2004,4.442219952474546e-08,5.8550954166639265e-09,-0.6788270000000001,-0.482984,TGO,020230
142645,215,5021,2004,0.0,0.0,-0.6788270000000001,-0.482984,TGO,020311
149171,215,5022,2004,0.0,8.504570836159649e-10,-0.6788270000000001,-0.482984,TGO,020312
155697,215,5023,2004,0.0,0.0,-0.6788270000000001,-0.482984,TGO,020319
162223,215,5024,2004,0.0,0.0,-0.6788270000000001,-0.482984,TGO,020321
168749,215,5025,2004,0.0,0.0,-0.6788270000000001,-0.482984,TGO,020322
175275,215,5026,2004,0.0,7.237502468792605e-09,-0.6788270000000001,-0.482984,TGO,020329
181801,215,5027,2004,0.0,7.546729459834575e-10,-0.6788270000000001,-0.482984,TGO,020410
188327,215,5028,2004,8.145635604237383e-10,0.0,-0.6788270000000001,-0.482984,TGO,020421
194853,215,5029,2004,0.0,0.0,-0.6788270000000001,-0.482984,TGO,020422
201379,215,5030,2004,0.0,0.0,-0.6788270000000001,-0.482984,TGO,020423
207905,215,5031,2004,0.0,0.0,-0.6788270000000001,-0.482984,TGO,020430
214431,215,5032,2004,0.0,0.0,-0.6788270000000001,-0.482984,TGO,020441
