,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5615,215,5000,2020,0.0,0.0,-0.719535,-0.746202,TGO,010111
12141,215,5001,2020,0.0,0.0,-0.719535,-0.746202,TGO,010119
18667,215,5002,2020,0.0,0.0,-0.719535,-0.746202,TGO,010120
25193,215,5003,2020,0.0,0.0,-0.719535,-0.746202,TGO,010210
31719,215,5004,2020,0.0,5.115005522776768e-09,-0.719535,-0.746202,TGO,010290
38245,215,5005,2020,0.0,0.0,-0.719535,-0.746202,TGO,010310
44771,215,5006,2020,0.0,0.0,-0.719535,-0.746202,TGO,010391
51297,215,5007,2020,0.0,0.0,-0.719535,-0.746202,TGO,010392
57823,215,5008,2020,0.0,7.646159360491158e-09,-0.719535,-0.746202,TGO,010410
64349,215,5009,2020,4.801015806470717e-09,4.849196255021505e-09,-0.719535,-0.746202,TGO,010420
70875,215,5010,2020,1.7600391216298633e-09,1.2898013569871602e-07,-0.719535,-0.746202,TGO,010511
77401,215,5011,2020,0.0,0.0,-0.719535,-0.746202,TGO,010519
83927,215,5012,2020,0.0,0.0,-0.719535,-0.746202,TGO,010591
90453,215,5013,2020,0.0,1.552432182251434e-09,-0.719535,-0.746202,TGO,010599
96979,215,5014,2020,3.9717701015147873e-07,5.778534393158358e-09,-0.719535,-0.746202,TGO,010600
103505,215,5015,2020,0.0,0.0,-0.719535,-0.746202,TGO,020110
110031,215,5016,2020,0.0,0.0,-0.719535,-0.746202,TGO,020120
116557,215,5017,2020,0.0,1.2190768686501333e-08,-0.719535,-0.746202,TGO,020130
123083,215,5018,2020,0.0,0.0,-0.719535,-0.746202,TGO,020210
129609,215,5019,2020,0.0,3.452206150796528e-09,-0.719535,-0.746202,TGO,020220
136135,215,5020,2020,0.0,4.165237854385009e-07,-0.719535,-0.746202,TGO,020230
142661,215,5021,2020,0.0,0.0,-0.719535,-0.746202,TGO,020311
149187,215,5022,2020,0.0,2.2540758478847144e-09,-0.719535,-0.746202,TGO,020312
155713,215,5023,2020,0.0,6.716158356349927e-09,-0.719535,-0.746202,TGO,020319
162239,215,5024,2020,0.0,0.0,-0.719535,-0.746202,TGO,020321
168765,215,5025,2020,0.0,2.3557926362563977e-08,-0.719535,-0.746202,TGO,020322
175291,215,5026,2020,0.0,9.081927125972202e-08,-0.719535,-0.746202,TGO,020329
181817,215,5027,2020,0.0,0.0,-0.719535,-0.746202,TGO,020410
188343,215,5028,2020,0.0,0.0,-0.719535,-0.746202,TGO,020421
194869,215,5029,2020,0.0,0.0,-0.719535,-0.746202,TGO,020422
201395,215,5030,2020,0.0,0.0,-0.719535,-0.746202,TGO,020423
207921,215,5031,2020,0.0,0.0,-0.719535,-0.746202,TGO,020430
214447,215,5032,2020,0.0,0.0,-0.719535,-0.746202,TGO,020441
220973,215,5033,2020,0.0,5.150468854010949e-10,-0.719535,-0.746202,TGO,020442
227499,215,5034,2020,0.0,6.701575304253628e-10,-0.719535,-0.746202,TGO,020443
234025,215,5035,2020,0.0,0.0,-0.719535,-0.746202,TGO,020450
240551,215,5036,2020,0.0,0.0,-0.719535,-0.746202,TGO,020500
247077,215,5037,2020,0.0,0.0,-0.719535,-0.746202,TGO,020610
253603,215,5038,2020,0.0,0.0,-0.719535,-0.746202,TGO,020621
260129,215,5039,2020,0.0,0.0,-0.719535,-0.746202,TGO,020622
266655,215,5040,2020,0.0,7.185467487448994e-09,-0.719535,-0.746202,TGO,020629
273181,215,5041,2020,0.0,0.0,-0.719535,-0.746202,TGO,020630
279707,215,5042,2020,0.0,0.0,-0.719535,-0.746202,TGO,020641
286233,215,5043,2020,0.0,9.889960785308025e-09,-0.719535,-0.746202,TGO,020649
292759,215,5044,2020,0.0,0.0,-0.719535,-0.746202,TGO,020680
299285,215,5045,2020,0.0,4.955254815721859e-09,-0.719535,-0.746202,TGO,020690
305811,215,5046,2020,1.9591344561530762e-08,2.4161134426547244e-08,-0.719535,-0.746202,TGO,020710
312337,215,5047,2020,7.514409452316755e-09,1.4497108204501168e-06,-0.719535,-0.746202,TGO,020721
318863,215,5048,2020,0.0,4.5379143793659656e-08,-0.719535,-0.746202,TGO,020722
325389,215,5049,2020,0.0,3.682220654315421e-10,-0.719535,-0.746202,TGO,020723
331915,215,5050,2020,0.0,1.0320823688153215e-09,-0.719535,-0.746202,TGO,020731
338441,215,5051,2020,4.141910246976062e-09,2.323703292984497e-07,-0.719535,-0.746202,TGO,020739
344967,215,5052,2020,1.0419928580792501e-08,3.2540095469207432e-06,-0.719535,-0.746202,TGO,020741
351493,215,5053,2020,1.292574185502758e-08,3.860733783624226e-07,-0.719535,-0.746202,TGO,020742
358019,215,5054,2020,0.0,1.0489854519269403e-09,-0.719535,-0.746202,TGO,020743
364545,215,5055,2020,0.0,0.0,-0.719535,-0.746202,TGO,020750
371071,215,5056,2020,0.0,0.0,-0.719535,-0.746202,TGO,020810
377597,215,5057,2020,0.0,0.0,-0.719535,-0.746202,TGO,020820
384123,215,5058,2020,0.0,0.0,-0.719535,-0.746202,TGO,020890
390649,215,5059,2020,0.0,0.0,-0.719535,-0.746202,TGO,020900
397175,215,5060,2020,0.0,0.0,-0.719535,-0.746202,TGO,021011
403701,215,5061,2020,0.0,1.853804211141534e-08,-0.719535,-0.746202,TGO,021012
410227,215,5062,2020,0.0,8.948691059092381e-10,-0.719535,-0.746202,TGO,021019
416753,215,5063,2020,1.5618528982231948e-09,1.727263090905924e-08,-0.719535,-0.746202,TGO,021020
423279,215,5064,2020,0.0,1.0949220660302812e-08,-0.719535,-0.746202,TGO,021090
429805,215,5065,2020,0.0,1.8344816671139384e-09,-0.719535,-0.746202,TGO,030110
436331,215,5066,2020,0.0,0.0,-0.719535,-0.746202,TGO,030191
442857,215,5067,2020,0.0,0.0,-0.719535,-0.746202,TGO,030192
449383,215,5068,2020,0.0,0.0,-0.719535,-0.746202,TGO,030193
455909,215,5069,2020,0.0,1.0937289072224022e-09,-0.719535,-0.746202,TGO,030199
462435,215,5070,2020,0.0,0.0,-0.719535,-0.746202,TGO,030211
468961,215,5071,2020,0.0,0.0,-0.719535,-0.746202,TGO,030212
475487,215,5072,2020,0.0,1.0502614689853664e-07,-0.719535,-0.746202,TGO,030219
482013,215,5073,2020,0.0,0.0,-0.719535,-0.746202,TGO,030221
488539,215,5074,2020,0.0,0.0,-0.719535,-0.746202,TGO,030222
495065,215,5075,2020,0.0,0.0,-0.719535,-0.746202,TGO,030223
501591,215,5076,2020,0.0,1.4022930322599951e-09,-0.719535,-0.746202,TGO,030229
508117,215,5077,2020,0.0,0.0,-0.719535,-0.746202,TGO,030231
