,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5592,215,5000,1997,0.0,0.0,-0.974678,-0.8150350000000001,TGO,010111
12118,215,5001,1997,0.0,0.0,-0.974678,-0.8150350000000001,TGO,010119
18644,215,5002,1997,0.0,0.0,-0.974678,-0.8150350000000001,TGO,010120
25170,215,5003,1997,0.0,1.7357146324617335e-09,-0.974678,-0.8150350000000001,TGO,010210
31696,215,5004,1997,0.0,9.374516180304304e-08,-0.974678,-0.8150350000000001,TGO,010290
38222,215,5005,1997,0.0,0.0,-0.974678,-0.8150350000000001,TGO,010310
44748,215,5006,1997,0.0,0.0,-0.974678,-0.8150350000000001,TGO,010391
51274,215,5007,1997,0.0,0.0,-0.974678,-0.8150350000000001,TGO,010392
57800,215,5008,1997,0.0,2.5482557806273217e-08,-0.974678,-0.8150350000000001,TGO,010410
64326,215,5009,1997,0.0,4.931557356065374e-08,-0.974678,-0.8150350000000001,TGO,010420
70852,215,5010,1997,0.0,2.252484969474209e-08,-0.974678,-0.8150350000000001,TGO,010511
77378,215,5011,1997,0.0,3.189048347058774e-09,-0.974678,-0.8150350000000001,TGO,010519
83904,215,5012,1997,0.0,0.0,-0.974678,-0.8150350000000001,TGO,010591
90430,215,5013,1997,0.0,2.7840372183842966e-10,-0.974678,-0.8150350000000001,TGO,010599
96956,215,5014,1997,2.0049900208715732e-07,8.467118906912337e-09,-0.974678,-0.8150350000000001,TGO,010600
103482,215,5015,1997,0.0,0.0,-0.974678,-0.8150350000000001,TGO,020110
110008,215,5016,1997,0.0,0.0,-0.974678,-0.8150350000000001,TGO,020120
116534,215,5017,1997,1.1280553771121153e-08,0.0,-0.974678,-0.8150350000000001,TGO,020130
123060,215,5018,1997,0.0,0.0,-0.974678,-0.8150350000000001,TGO,020210
129586,215,5019,1997,0.0,0.0,-0.974678,-0.8150350000000001,TGO,020220
136112,215,5020,1997,0.0,3.426851526129099e-08,-0.974678,-0.8150350000000001,TGO,020230
142638,215,5021,1997,0.0,0.0,-0.974678,-0.8150350000000001,TGO,020311
149164,215,5022,1997,0.0,0.0,-0.974678,-0.8150350000000001,TGO,020312
155690,215,5023,1997,0.0,0.0,-0.974678,-0.8150350000000001,TGO,020319
162216,215,5024,1997,0.0,0.0,-0.974678,-0.8150350000000001,TGO,020321
168742,215,5025,1997,0.0,0.0,-0.974678,-0.8150350000000001,TGO,020322
175268,215,5026,1997,0.0,4.142912527357584e-09,-0.974678,-0.8150350000000001,TGO,020329
181794,215,5027,1997,0.0,0.0,-0.974678,-0.8150350000000001,TGO,020410
188320,215,5028,1997,0.0,0.0,-0.974678,-0.8150350000000001,TGO,020421
194846,215,5029,1997,0.0,0.0,-0.974678,-0.8150350000000001,TGO,020422
201372,215,5030,1997,0.0,0.0,-0.974678,-0.8150350000000001,TGO,020423
207898,215,5031,1997,0.0,0.0,-0.974678,-0.8150350000000001,TGO,020430
214424,215,5032,1997,0.0,0.0,-0.974678,-0.8150350000000001,TGO,020441
220950,215,5033,1997,0.0,1.2553356390895669e-08,-0.974678,-0.8150350000000001,TGO,020442
227476,215,5034,1997,0.0,0.0,-0.974678,-0.8150350000000001,TGO,020443
234002,215,5035,1997,0.0,0.0,-0.974678,-0.8150350000000001,TGO,020450
240528,215,5036,1997,0.0,0.0,-0.974678,-0.8150350000000001,TGO,020500
247054,215,5037,1997,0.0,2.911970357229099e-09,-0.974678,-0.8150350000000001,TGO,020610
253580,215,5038,1997,0.0,0.0,-0.974678,-0.8150350000000001,TGO,020621
260106,215,5039,1997,0.0,0.0,-0.974678,-0.8150350000000001,TGO,020622
266632,215,5040,1997,0.0,0.0,-0.974678,-0.8150350000000001,TGO,020629
273158,215,5041,1997,0.0,0.0,-0.974678,-0.8150350000000001,TGO,020630
279684,215,5042,1997,0.0,0.0,-0.974678,-0.8150350000000001,TGO,020641
286210,215,5043,1997,0.0,0.0,-0.974678,-0.8150350000000001,TGO,020649
292736,215,5044,1997,0.0,0.0,-0.974678,-0.8150350000000001,TGO,020680
299262,215,5045,1997,0.0,1.8891681124750584e-10,-0.974678,-0.8150350000000001,TGO,020690
305788,215,5046,1997,0.0,1.1740351236527016e-08,-0.974678,-0.8150350000000001,TGO,020710
312314,215,5047,1997,0.0,1.2046230754246882e-07,-0.974678,-0.8150350000000001,TGO,020721
318840,215,5048,1997,0.0,1.4820358125865739e-08,-0.974678,-0.8150350000000001,TGO,020722
325366,215,5049,1997,0.0,0.0,-0.974678,-0.8150350000000001,TGO,020723
331892,215,5050,1997,0.0,2.1168625849786313e-09,-0.974678,-0.8150350000000001,TGO,020731
338418,215,5051,1997,2.954308091730292e-09,6.864076905226702e-08,-0.974678,-0.8150350000000001,TGO,020739
344944,215,5052,1997,1.5328219499015452e-08,2.0678469582849583e-07,-0.974678,-0.8150350000000001,TGO,020741
351470,215,5053,1997,4.98556536312922e-08,6.098191580779204e-07,-0.974678,-0.8150350000000001,TGO,020742
357996,215,5054,1997,0.0,2.384097014643305e-08,-0.974678,-0.8150350000000001,TGO,020743
364522,215,5055,1997,0.0,0.0,-0.974678,-0.8150350000000001,TGO,020750
371048,215,5056,1997,0.0,5.060981943420025e-10,-0.974678,-0.8150350000000001,TGO,020810
377574,215,5057,1997,0.0,0.0,-0.974678,-0.8150350000000001,TGO,020820
384100,215,5058,1997,0.0,3.81810818521275e-09,-0.974678,-0.8150350000000001,TGO,020890
390626,215,5059,1997,0.0,0.0,-0.974678,-0.8150350000000001,TGO,020900
397152,215,5060,1997,0.0,0.0,-0.974678,-0.8150350000000001,TGO,021011
403678,215,5061,1997,0.0,3.678906324293535e-10,-0.974678,-0.8150350000000001,TGO,021012
410204,215,5062,1997,0.0,7.821818851651119e-10,-0.974678,-0.8150350000000001,TGO,021019
416730,215,5063,1997,0.0,0.0,-0.974678,-0.8150350000000001,TGO,021020
423256,215,5064,1997,0.0,6.6485460239034515e-09,-0.974678,-0.8150350000000001,TGO,021090
429782,215,5065,1997,2.1018649014505393e-09,0.0,-0.974678,-0.8150350000000001,TGO,030110
436308,215,5066,1997,0.0,0.0,-0.974678,-0.8150350000000001,TGO,030191
442834,215,5067,1997,0.0,0.0,-0.974678,-0.8150350000000001,TGO,030192
449360,215,5068,1997,0.0,0.0,-0.974678,-0.8150350000000001,TGO,030193
455886,215,5069,1997,0.0,0.0,-0.974678,-0.8150350000000001,TGO,030199
462412,215,5070,1997,0.0,0.0,-0.974678,-0.8150350000000001,TGO,030211
468938,215,5071,1997,0.0,2.990851411749987e-09,-0.974678,-0.8150350000000001,TGO,030212
475464,215,5072,1997,0.0,0.0,-0.974678,-0.8150350000000001,TGO,030219
481990,215,5073,1997,0.0,0.0,-0.974678,-0.8150350000000001,TGO,030221
488516,215,5074,1997,0.0,0.0,-0.974678,-0.8150350000000001,TGO,030222
495042,215,5075,1997,0.0,0.0,-0.974678,-0.8150350000000001,TGO,030223
501568,215,5076,1997,0.0,0.0,-0.974678,-0.8150350000000001,TGO,030229
508094,215,5077,1997,0.0,0.0,-0.974678,-0.8150350000000001,TGO,030231
514620,215,5078,1997,0.0,0.0,-0.974678,-0.8150350000000001,TGO,030232
521146,215,5079,1997,0.0,3.9307954059568757e-10,-0.974678,-0.8150350000000001,TGO,030233
527672,215,5080,1997,0.0,2.055547479573739e-09,-0.974678,-0.8150350000000001,TGO,030239
534198,215,5081,1997,0.0,0.0,-0.974678,-0.8150350000000001,TGO,030240
540724,215,5082,1997,0.0,0.0,-0.974678,-0.8150350000000001,TGO,030250
547250,215,5083,1997,0.0,0.0,-0.974678,-0.8150350000000001,TGO,030261
553776,215,5084,1997,0.0,0.0,-0.974678,-0.8150350000000001,TGO,030262
560302,215,5085,1997,0.0,0.0,-0.974678,-0.8150350000000001,TGO,030263
566828,215,5086,1997,0.0,1.9598296285416695e-08,-0.974678,-0.8150350000000001,TGO,030264
573354,215,5087,1997,0.0,0.0,-0.974678,-0.8150350000000001,TGO,030265
579880,215,5088,1997,0.0,0.0,-0.974678,-0.8150350000000001,TGO,030266
586406,215,5089,1997,3.5137144654439158e-09,0.0,-0.974678,-0.8150350000000001,TGO,030269
592932,215,5090,1997,0.0,0.0,-0.974678,-0.8150350000000001,TGO,030270
599458,215,5091,1997,0.0,0.0,-0.974678,-0.8150350000000001,TGO,030310
605984,215,5092,1997,3.2061318710130773e-09,0.0,-0.974678,-0.8150350000000001,TGO,030321
612510,215,5093,1997,0.0,1.5802725544352768e-09,-0.974678,-0.8150350000000001,TGO,030322
619036,215,5094,1997,2.84200256513318e-08,1.4724938564535638e-07,-0.974678,-0.8150350000000001,TGO,030329
625562,215,5095,1997,0.0,0.0,-0.974678,-0.8150350000000001,TGO,030331
632088,215,5096,1997,0.0,0.0,-0.974678,-0.8150350000000001,TGO,030332
638614,215,5097,1997,0.0,0.0,-0.974678,-0.8150350000000001,TGO,030333
645140,215,5098,1997,8.445945309735867e-09,1.3098232246493738e-08,-0.974678,-0.8150350000000001,TGO,030339
651666,215,5099,1997,0.0,0.0,-0.974678,-0.8150350000000001,TGO,030341
658192,215,5100,1997,0.0,0.0,-0.974678,-0.8150350000000001,TGO,030342
664718,215,5101,1997,0.0,0.0,-0.974678,-0.8150350000000001,TGO,030343
671244,215,5102,1997,6.630450409996799e-10,3.2845010516890928e-09,-0.974678,-0.8150350000000001,TGO,030349
677770,215,5103,1997,0.0,0.0,-0.974678,-0.8150350000000001,TGO,030350
684296,215,5104,1997,0.0,0.0,-0.974678,-0.8150350000000001,TGO,030360
690822,215,5105,1997,1.7427417674524126e-07,1.6392832061759518e-06,-0.974678,-0.8150350000000001,TGO,030371
697348,215,5106,1997,0.0,0.0,-0.974678,-0.8150350000000001,TGO,030372
703874,215,5107,1997,0.0,0.0,-0.974678,-0.8150350000000001,TGO,030373
710400,215,5108,1997,7.167159309500699e-08,9.274844333556124e-07,-0.974678,-0.8150350000000001,TGO,030374
716926,215,5109,1997,0.0,0.0,-0.974678,-0.8150350000000001,TGO,030375
723452,215,5110,1997,0.0,0.0,-0.974678,-0.8150350000000001,TGO,030376
729978,215,5111,1997,0.0,0.0,-0.974678,-0.8150350000000001,TGO,030377
736504,215,5112,1997,5.134659586242493e-09,0.0,-0.974678,-0.8150350000000001,TGO,030378
743030,215,5113,1997,9.76071998870464e-07,4.1373268869717e-06,-0.974678,-0.8150350000000001,TGO,030379
749556,215,5114,1997,0.0,0.0,-0.974678,-0.8150350000000001,TGO,030380
756082,215,5115,1997,2.5879363117629186e-10,0.0,-0.974678,-0.8150350000000001,TGO,030410
762608,215,5116,1997,8.185030419287638e-10,0.0,-0.974678,-0.8150350000000001,TGO,030420
769134,215,5117,1997,3.410984909274404e-08,0.0,-0.974678,-0.8150350000000001,TGO,030490
775660,215,5118,1997,4.070696542846755e-09,8.998406009420673e-10,-0.974678,-0.8150350000000001,TGO,030510
782186,215,5119,1997,0.0,0.0,-0.974678,-0.8150350000000001,TGO,030520
