,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2680,103,5000,1997,0.7010780855269585,0.7130845097138591,-0.44080699999999995,1.220104,IDN,010111
9206,103,5001,1997,0.1553860580493848,0.987853821657776,-0.44080699999999995,1.220104,IDN,010119
15732,103,5002,1997,0.0,0.0,-0.44080699999999995,1.220104,IDN,010120
22258,103,5003,1997,0.0,1.0,-0.44080699999999995,1.220104,IDN,010210
28784,103,5004,1997,0.0,1.0,-0.44080699999999995,1.220104,IDN,010290
35310,103,5005,1997,0.0,1.0,-0.44080699999999995,1.220104,IDN,010310
41836,103,5006,1997,0.0,1.0,-0.44080699999999995,1.220104,IDN,010391
48362,103,5007,1997,0.9999996258706807,0.000865019363200607,-0.44080699999999995,1.220104,IDN,010392
54888,103,5008,1997,0.0,1.0,-0.44080699999999995,1.220104,IDN,010410
61414,103,5009,1997,0.0,1.0,-0.44080699999999995,1.220104,IDN,010420
67940,103,5010,1997,0.15147201925607043,0.9884615457277479,-0.44080699999999995,1.220104,IDN,010511
74466,103,5011,1997,0.3489381790587102,0.9371457449058773,-0.44080699999999995,1.220104,IDN,010519
80992,103,5012,1997,0.0,1.0,-0.44080699999999995,1.220104,IDN,010591
87518,103,5013,1997,0.9936758947560578,0.1122863134168539,-0.44080699999999995,1.220104,IDN,010599
94044,103,5014,1997,0.9784641764201071,0.20641670344844046,-0.44080699999999995,1.220104,IDN,010600
100570,103,5015,1997,1.0,0.0,-0.44080699999999995,1.220104,IDN,020110
107096,103,5016,1997,0.0,1.0,-0.44080699999999995,1.220104,IDN,020120
113622,103,5017,1997,0.004091698191454981,0.999991628967918,-0.44080699999999995,1.220104,IDN,020130
120148,103,5018,1997,0.0,1.0,-0.44080699999999995,1.220104,IDN,020210
126674,103,5019,1997,0.0,1.0,-0.44080699999999995,1.220104,IDN,020220
133200,103,5020,1997,0.005545607536431698,0.9999846230002999,-0.44080699999999995,1.220104,IDN,020230
139726,103,5021,1997,0.2281645964920556,0.9736225741567507,-0.44080699999999995,1.220104,IDN,020311
146252,103,5022,1997,0.0,1.0,-0.44080699999999995,1.220104,IDN,020312
152778,103,5023,1997,0.5302758847720825,0.8478251506231608,-0.44080699999999995,1.220104,IDN,020319
159304,103,5024,1997,0.9984817650379635,0.05508325414019339,-0.44080699999999995,1.220104,IDN,020321
165830,103,5025,1997,0.0,1.0,-0.44080699999999995,1.220104,IDN,020322
172356,103,5026,1997,0.7744332708505735,0.6326556006230265,-0.44080699999999995,1.220104,IDN,020329
178882,103,5027,1997,0.0,1.0,-0.44080699999999995,1.220104,IDN,020410
185408,103,5028,1997,0.0,1.0,-0.44080699999999995,1.220104,IDN,020421
191934,103,5029,1997,0.0,1.0,-0.44080699999999995,1.220104,IDN,020422
198460,103,5030,1997,0.0,1.0,-0.44080699999999995,1.220104,IDN,020423
